sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-10-08T00:00:41;1.10;;;1.00;;
803;SDS011;384;49.977;8.240;2017-10-08T00:03:08;1.20;;;1.10;;
803;SDS011;384;49.977;8.240;2017-10-08T00:05:34;0.80;;;0.80;;
803;SDS011;384;49.977;8.240;2017-10-08T00:08:01;1.43;;;1.33;;
803;SDS011;384;49.977;8.240;2017-10-08T00:10:28;1.57;;;1.00;;
803;SDS011;384;49.977;8.240;2017-10-08T00:12:56;0.70;;;0.70;;
803;SDS011;384;49.977;8.240;2017-10-08T00:15:23;1.23;;;0.83;;
803;SDS011;384;49.977;8.240;2017-10-08T00:17:50;0.83;;;0.80;;
803;SDS011;384;49.977;8.240;2017-10-08T00:20:18;0.90;;;0.90;;
803;SDS011;384;49.977;8.240;2017-10-08T00:22:45;1.10;;;1.00;;
803;SDS011;384;49.977;8.240;2017-10-08T00:25:12;0.70;;;0.70;;
803;SDS011;384;49.977;8.240;2017-10-08T00:27:38;2.33;;;1.07;;
803;SDS011;384;49.977;8.240;2017-10-08T00:30:05;0.87;;;0.80;;
803;SDS011;384;49.977;8.240;2017-10-08T00:32:32;1.10;;;1.00;;
803;SDS011;384;49.977;8.240;2017-10-08T00:34:58;1.07;;;0.97;;
803;SDS011;384;49.977;8.240;2017-10-08T00:37:25;1.00;;;0.90;;
803;SDS011;384;49.977;8.240;2017-10-08T00:39:51;2.27;;;0.80;;
803;SDS011;384;49.977;8.240;2017-10-08T00:42:19;1.43;;;1.33;;
803;SDS011;384;49.977;8.240;2017-10-08T00:44:46;1.17;;;1.00;;
803;SDS011;384;49.977;8.240;2017-10-08T00:47:13;1.50;;;1.00;;
803;SDS011;384;49.977;8.240;2017-10-08T00:49:41;0.80;;;0.80;;
803;SDS011;384;49.977;8.240;2017-10-08T00:52:08;1.40;;;0.80;;
803;SDS011;384;49.977;8.240;2017-10-08T00:54:35;1.03;;;0.90;;
803;SDS011;384;49.977;8.240;2017-10-08T00:57:03;1.30;;;1.20;;
803;SDS011;384;49.977;8.240;2017-10-08T00:59:30;0.90;;;0.80;;
803;SDS011;384;49.977;8.240;2017-10-08T01:01:57;1.00;;;0.80;;
803;SDS011;384;49.977;8.240;2017-10-08T01:04:23;3.43;;;1.10;;
803;SDS011;384;49.977;8.240;2017-10-08T01:06:50;1.13;;;0.90;;
803;SDS011;384;49.977;8.240;2017-10-08T01:09:17;1.00;;;0.90;;
803;SDS011;384;49.977;8.240;2017-10-08T01:11:43;0.80;;;0.73;;
803;SDS011;384;49.977;8.240;2017-10-08T01:14:10;1.77;;;1.67;;
803;SDS011;384;49.977;8.240;2017-10-08T01:16:36;1.13;;;1.13;;
803;SDS011;384;49.977;8.240;2017-10-08T01:19:04;1.20;;;1.00;;
803;SDS011;384;49.977;8.240;2017-10-08T01:21:31;0.70;;;0.60;;
803;SDS011;384;49.977;8.240;2017-10-08T01:23:58;1.73;;;0.83;;
803;SDS011;384;49.977;8.240;2017-10-08T01:26:26;0.80;;;0.80;;
803;SDS011;384;49.977;8.240;2017-10-08T01:28:53;0.80;;;0.80;;
803;SDS011;384;49.977;8.240;2017-10-08T01:31:20;0.80;;;0.80;;
803;SDS011;384;49.977;8.240;2017-10-08T01:33:48;1.17;;;0.87;;
803;SDS011;384;49.977;8.240;2017-10-08T01:36:15;0.80;;;0.80;;
803;SDS011;384;49.977;8.240;2017-10-08T01:38:42;3.03;;;0.93;;
803;SDS011;384;49.977;8.240;2017-10-08T01:41:08;0.80;;;0.80;;
803;SDS011;384;49.977;8.240;2017-10-08T01:43:35;2.87;;;1.00;;
803;SDS011;384;49.977;8.240;2017-10-08T01:46:02;1.23;;;0.80;;
803;SDS011;384;49.977;8.240;2017-10-08T01:48:28;1.10;;;0.90;;
803;SDS011;384;49.977;8.240;2017-10-08T01:50:55;1.07;;;0.80;;
803;SDS011;384;49.977;8.240;2017-10-08T01:53:21;0.70;;;0.70;;
803;SDS011;384;49.977;8.240;2017-10-08T01:55:49;0.90;;;0.80;;
