sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-09-19T00:01:51;5.03;;;4.37;;
803;SDS011;384;49.977;8.240;2018-09-19T00:04:18;7.23;;;3.90;;
803;SDS011;384;49.977;8.240;2018-09-19T00:06:46;3.93;;;3.63;;
803;SDS011;384;49.977;8.240;2018-09-19T00:09:13;5.80;;;3.90;;
803;SDS011;384;49.977;8.240;2018-09-19T00:11:41;6.00;;;3.80;;
803;SDS011;384;49.977;8.240;2018-09-19T00:14:09;3.90;;;3.50;;
803;SDS011;384;49.977;8.240;2018-09-19T00:16:36;4.30;;;3.90;;
803;SDS011;384;49.977;8.240;2018-09-19T00:19:04;6.30;;;4.13;;
803;SDS011;384;49.977;8.240;2018-09-19T00:21:32;5.20;;;4.67;;
803;SDS011;384;49.977;8.240;2018-09-19T00:23:59;6.20;;;5.53;;
803;SDS011;384;49.977;8.240;2018-09-19T00:26:27;11.90;;;9.90;;
803;SDS011;384;49.977;8.240;2018-09-19T00:28:54;7.53;;;5.60;;
803;SDS011;384;49.977;8.240;2018-09-19T00:31:22;8.60;;;7.00;;
803;SDS011;384;49.977;8.240;2018-09-19T00:33:49;7.43;;;6.70;;
803;SDS011;384;49.977;8.240;2018-09-19T00:36:17;10.63;;;9.53;;
803;SDS011;384;49.977;8.240;2018-09-19T00:38:44;5.47;;;4.97;;
803;SDS011;384;49.977;8.240;2018-09-19T00:41:12;5.20;;;4.63;;
803;SDS011;384;49.977;8.240;2018-09-19T00:43:39;4.10;;;3.70;;
803;SDS011;384;49.977;8.240;2018-09-19T00:46:06;4.67;;;4.27;;
803;SDS011;384;49.977;8.240;2018-09-19T00:48:34;4.70;;;3.70;;
803;SDS011;384;49.977;8.240;2018-09-19T00:51:01;3.83;;;3.53;;
803;SDS011;384;49.977;8.240;2018-09-19T00:53:29;3.90;;;3.60;;
803;SDS011;384;49.977;8.240;2018-09-19T00:55:56;4.70;;;3.50;;
803;SDS011;384;49.977;8.240;2018-09-19T00:58:24;4.03;;;3.60;;
803;SDS011;384;49.977;8.240;2018-09-19T01:00:51;4.77;;;4.37;;
803;SDS011;384;49.977;8.240;2018-09-19T01:03:19;5.00;;;3.57;;
803;SDS011;384;49.977;8.240;2018-09-19T01:05:46;4.63;;;4.23;;
803;SDS011;384;49.977;8.240;2018-09-19T01:08:14;4.70;;;4.30;;
803;SDS011;384;49.977;8.240;2018-09-19T01:10:41;4.83;;;4.43;;
803;SDS011;384;49.977;8.240;2018-09-19T01:13:09;4.90;;;4.40;;
803;SDS011;384;49.977;8.240;2018-09-19T01:15:36;4.20;;;3.90;;
803;SDS011;384;49.977;8.240;2018-09-19T01:18:04;9.70;;;7.93;;
803;SDS011;384;49.977;8.240;2018-09-19T01:20:31;7.57;;;5.40;;
803;SDS011;384;49.977;8.240;2018-09-19T01:22:59;4.77;;;4.37;;
803;SDS011;384;49.977;8.240;2018-09-19T01:25:26;5.57;;;5.17;;
803;SDS011;384;49.977;8.240;2018-09-19T01:27:54;8.43;;;5.80;;
803;SDS011;384;49.977;8.240;2018-09-19T01:30:21;7.87;;;5.50;;
803;SDS011;384;49.977;8.240;2018-09-19T01:32:49;6.10;;;5.07;;
803;SDS011;384;49.977;8.240;2018-09-19T01:35:17;6.07;;;5.47;;
803;SDS011;384;49.977;8.240;2018-09-19T01:37:44;4.83;;;4.37;;
803;SDS011;384;49.977;8.240;2018-09-19T01:40:11;4.70;;;4.30;;
803;SDS011;384;49.977;8.240;2018-09-19T01:42:39;5.77;;;5.10;;
803;SDS011;384;49.977;8.240;2018-09-19T01:45:06;6.13;;;5.53;;
803;SDS011;384;49.977;8.240;2018-09-19T01:47:34;7.53;;;5.50;;
803;SDS011;384;49.977;8.240;2018-09-19T01:50:01;8.37;;;7.17;;
803;SDS011;384;49.977;8.240;2018-09-19T01:52:29;6.43;;;5.83;;
803;SDS011;384;49.977;8.240;2018-09-19T01:54:56;7.87;;;7.07;;
803;SDS011;384;49.977;8.240;2018-09-19T01:57:24;5.80;;;5.30;;
803;SDS011;384;49.977;8.240;2018-09-19T01:59:51;8.53;;;5.70;;
803;SDS011;384;49.977;8.240;2018-09-19T02:02:19;5.70;;;5.20;;
803;SDS011;384;49.977;8.240;2018-09-19T02:04:46;5.97;;;5.30;;
803;SDS011;384;49.977;8.240;2018-09-19T02:07:14;6.17;;;5.57;;
803;SDS011;384;49.977;8.240;2018-09-19T02:09:41;5.80;;;4.77;;
803;SDS011;384;49.977;8.240;2018-09-19T02:12:09;7.00;;;5.53;;
803;SDS011;384;49.977;8.240;2018-09-19T02:14:36;6.57;;;5.93;;
803;SDS011;384;49.977;8.240;2018-09-19T02:17:04;7.60;;;6.80;;
803;SDS011;384;49.977;8.240;2018-09-19T02:19:31;14.87;;;12.47;;
803;SDS011;384;49.977;8.240;2018-09-19T02:21:59;6.97;;;6.40;;
803;SDS011;384;49.977;8.240;2018-09-19T02:24:26;7.83;;;6.60;;
803;SDS011;384;49.977;8.240;2018-09-19T02:26:54;8.90;;;6.23;;
803;SDS011;384;49.977;8.240;2018-09-19T02:29:21;6.70;;;5.80;;
803;SDS011;384;49.977;8.240;2018-09-19T02:31:49;5.93;;;4.87;;
803;SDS011;384;49.977;8.240;2018-09-19T02:34:16;6.60;;;5.90;;
803;SDS011;384;49.977;8.240;2018-09-19T02:36:44;6.70;;;6.00;;
803;SDS011;384;49.977;8.240;2018-09-19T02:39:11;5.50;;;5.00;;
803;SDS011;384;49.977;8.240;2018-09-19T02:41:39;6.67;;;6.03;;
803;SDS011;384;49.977;8.240;2018-09-19T02:44:06;8.43;;;7.57;;
803;SDS011;384;49.977;8.240;2018-09-19T02:46:34;20.73;;;12.87;;
803;SDS011;384;49.977;8.240;2018-09-19T02:49:01;7.20;;;6.50;;
803;SDS011;384;49.977;8.240;2018-09-19T02:51:29;11.97;;;10.30;;
803;SDS011;384;49.977;8.240;2018-09-19T02:53:56;7.33;;;6.53;;
803;SDS011;384;49.977;8.240;2018-09-19T02:56:24;11.27;;;8.80;;
803;SDS011;384;49.977;8.240;2018-09-19T02:58:51;9.60;;;8.63;;
803;SDS011;384;49.977;8.240;2018-09-19T03:01:18;8.70;;;7.80;;
803;SDS011;384;49.977;8.240;2018-09-19T03:03:46;6.70;;;6.10;;
803;SDS011;384;49.977;8.240;2018-09-19T03:06:14;10.77;;;8.70;;
803;SDS011;384;49.977;8.240;2018-09-19T03:08:41;9.53;;;8.30;;
803;SDS011;384;49.977;8.240;2018-09-19T03:11:09;10.47;;;9.47;;
803;SDS011;384;49.977;8.240;2018-09-19T03:13:36;7.80;;;6.30;;
803;SDS011;384;49.977;8.240;2018-09-19T03:16:04;6.97;;;6.37;;
803;SDS011;384;49.977;8.240;2018-09-19T03:18:31;7.70;;;6.63;;
803;SDS011;384;49.977;8.240;2018-09-19T03:20:59;6.40;;;5.80;;
803;SDS011;384;49.977;8.240;2018-09-19T03:23:26;7.70;;;6.90;;
803;SDS011;384;49.977;8.240;2018-09-19T03:25:54;7.53;;;6.57;;
803;SDS011;384;49.977;8.240;2018-09-19T03:28:21;7.20;;;6.50;;
803;SDS011;384;49.977;8.240;2018-09-19T03:30:49;10.60;;;9.17;;
803;SDS011;384;49.977;8.240;2018-09-19T03:33:16;6.37;;;5.53;;
803;SDS011;384;49.977;8.240;2018-09-19T03:35:44;10.43;;;7.87;;
