sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2022-03-06T00:01:58;16.43;;;11.83;;
803;SDS011;25687;49.976;8.240;2022-03-06T00:04:24;18.17;;;11.57;;
803;SDS011;25687;49.976;8.240;2022-03-06T00:06:50;18.85;;;12.70;;
803;SDS011;25687;49.976;8.240;2022-03-06T00:09:15;16.37;;;11.70;;
803;SDS011;25687;49.976;8.240;2022-03-06T00:11:40;22.00;;;12.30;;
803;SDS011;25687;49.976;8.240;2022-03-06T00:14:05;16.83;;;12.47;;
803;SDS011;25687;49.976;8.240;2022-03-06T00:16:31;19.57;;;13.67;;
803;SDS011;25687;49.976;8.240;2022-03-06T00:18:56;19.40;;;14.03;;
803;SDS011;25687;49.976;8.240;2022-03-06T00:21:22;21.10;;;13.53;;
803;SDS011;25687;49.976;8.240;2022-03-06T00:23:47;22.07;;;15.43;;
803;SDS011;25687;49.976;8.240;2022-03-06T00:26:12;18.33;;;14.80;;
803;SDS011;25687;49.976;8.240;2022-03-06T00:28:38;22.37;;;16.23;;
803;SDS011;25687;49.976;8.240;2022-03-06T00:31:04;22.93;;;16.63;;
803;SDS011;25687;49.976;8.240;2022-03-06T00:33:30;20.17;;;14.20;;
803;SDS011;25687;49.976;8.240;2022-03-06T00:35:55;19.73;;;14.50;;
803;SDS011;25687;49.976;8.240;2022-03-06T00:38:20;19.40;;;14.00;;
803;SDS011;25687;49.976;8.240;2022-03-06T00:40:46;19.73;;;14.50;;
803;SDS011;25687;49.976;8.240;2022-03-06T00:43:11;20.43;;;13.83;;
803;SDS011;25687;49.976;8.240;2022-03-06T00:45:37;17.93;;;13.97;;
803;SDS011;25687;49.976;8.240;2022-03-06T00:48:02;20.03;;;13.47;;
803;SDS011;25687;49.976;8.240;2022-03-06T00:50:28;17.93;;;12.57;;
803;SDS011;25687;49.976;8.240;2022-03-06T00:52:53;18.63;;;13.23;;
