sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-10-11T00:01:22;9.77;;;7.50;;
803;SDS011;384;49.977;8.240;2017-10-11T00:03:50;9.30;;;6.80;;
803;SDS011;384;49.977;8.240;2017-10-11T00:06:17;17.17;;;7.13;;
803;SDS011;384;49.977;8.240;2017-10-11T00:08:44;7.70;;;6.50;;
803;SDS011;384;49.977;8.240;2017-10-11T00:11:12;7.53;;;6.27;;
803;SDS011;384;49.977;8.240;2017-10-11T00:13:39;9.00;;;7.07;;
803;SDS011;384;49.977;8.240;2017-10-11T00:16:06;9.37;;;6.90;;
803;SDS011;384;49.977;8.240;2017-10-11T00:18:32;7.50;;;6.30;;
803;SDS011;384;49.977;8.240;2017-10-11T00:20:59;7.20;;;5.60;;
803;SDS011;384;49.977;8.240;2017-10-11T00:23:25;8.50;;;6.20;;
803;SDS011;384;49.977;8.240;2017-10-11T00:25:52;8.80;;;5.90;;
803;SDS011;384;49.977;8.240;2017-10-11T00:28:19;8.37;;;7.03;;
803;SDS011;384;49.977;8.240;2017-10-11T00:30:45;9.07;;;6.67;;
803;SDS011;384;49.977;8.240;2017-10-11T00:33:13;8.80;;;6.40;;
803;SDS011;384;49.977;8.240;2017-10-11T00:35:40;7.63;;;6.83;;
803;SDS011;384;49.977;8.240;2017-10-11T00:38:07;9.37;;;7.20;;
803;SDS011;384;49.977;8.240;2017-10-11T00:40:35;6.53;;;5.87;;
803;SDS011;384;49.977;8.240;2017-10-11T00:43:02;8.30;;;6.83;;
803;SDS011;384;49.977;8.240;2017-10-11T00:45:29;6.87;;;6.20;;
803;SDS011;384;49.977;8.240;2017-10-11T00:47:56;6.80;;;5.87;;
803;SDS011;384;49.977;8.240;2017-10-11T00:50:23;10.80;;;7.17;;
803;SDS011;384;49.977;8.240;2017-10-11T00:52:50;6.93;;;6.23;;
803;SDS011;384;49.977;8.240;2017-10-11T00:55:16;6.70;;;6.10;;
803;SDS011;384;49.977;8.240;2017-10-11T00:57:43;9.90;;;5.93;;
803;SDS011;384;49.977;8.240;2017-10-11T01:00:10;10.00;;;8.07;;
803;SDS011;384;49.977;8.240;2017-10-11T01:02:37;6.20;;;5.60;;
803;SDS011;384;49.977;8.240;2017-10-11T01:05:04;7.73;;;6.90;;
803;SDS011;384;49.977;8.240;2017-10-11T01:07:32;9.10;;;5.90;;
803;SDS011;384;49.977;8.240;2017-10-11T01:09:59;9.23;;;6.37;;
803;SDS011;384;49.977;8.240;2017-10-11T01:12:26;8.10;;;6.70;;
803;SDS011;384;49.977;8.240;2017-10-11T01:14:54;9.47;;;7.07;;
803;SDS011;384;49.977;8.240;2017-10-11T01:17:21;9.33;;;5.57;;
803;SDS011;384;49.977;8.240;2017-10-11T01:19:49;7.17;;;6.50;;
803;SDS011;384;49.977;8.240;2017-10-11T01:22:15;9.13;;;6.23;;
803;SDS011;384;49.977;8.240;2017-10-11T01:24:42;7.10;;;5.53;;
803;SDS011;384;49.977;8.240;2017-10-11T01:27:08;6.97;;;6.27;;
803;SDS011;384;49.977;8.240;2017-10-11T01:29:36;6.87;;;5.73;;
803;SDS011;384;49.977;8.240;2017-10-11T01:32:02;6.13;;;5.60;;
803;SDS011;384;49.977;8.240;2017-10-11T01:34:29;8.40;;;7.17;;
803;SDS011;384;49.977;8.240;2017-10-11T01:36:55;8.03;;;6.40;;
803;SDS011;384;49.977;8.240;2017-10-11T01:39:22;7.17;;;6.10;;
803;SDS011;384;49.977;8.240;2017-10-11T01:41:49;7.23;;;6.10;;
803;SDS011;384;49.977;8.240;2017-10-11T01:44:17;7.90;;;6.53;;
803;SDS011;384;49.977;8.240;2017-10-11T01:46:44;9.13;;;6.40;;
803;SDS011;384;49.977;8.240;2017-10-11T01:49:11;8.33;;;5.73;;
803;SDS011;384;49.977;8.240;2017-10-11T01:51:39;9.53;;;7.20;;
803;SDS011;384;49.977;8.240;2017-10-11T01:54:05;9.13;;;6.37;;
803;SDS011;384;49.977;8.240;2017-10-11T01:56:32;8.47;;;6.23;;
803;SDS011;384;49.977;8.240;2017-10-11T01:58:59;9.00;;;7.00;;
803;SDS011;384;49.977;8.240;2017-10-11T02:01:25;9.30;;;7.00;;
803;SDS011;384;49.977;8.240;2017-10-11T02:03:52;9.00;;;7.60;;
803;SDS011;384;49.977;8.240;2017-10-11T02:06:18;8.67;;;6.30;;
803;SDS011;384;49.977;8.240;2017-10-11T02:08:45;7.40;;;6.70;;
803;SDS011;384;49.977;8.240;2017-10-11T02:11:12;7.00;;;6.30;;
