sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-11-29T00:02:07;8.27;;;7.33;;
803;SDS011;25687;49.976;8.240;2023-11-29T00:04:33;9.20;;;8.30;;
803;SDS011;25687;49.976;8.240;2023-11-29T00:06:58;8.90;;;8.00;;
803;SDS011;25687;49.976;8.240;2023-11-29T00:09:24;8.23;;;7.43;;
803;SDS011;25687;49.976;8.240;2023-11-29T00:11:49;8.43;;;7.60;;
803;SDS011;25687;49.976;8.240;2023-11-29T00:14:14;10.83;;;7.87;;
803;SDS011;25687;49.976;8.240;2023-11-29T00:16:40;7.93;;;7.13;;
803;SDS011;25687;49.976;8.240;2023-11-29T00:19:05;9.10;;;8.17;;
803;SDS011;25687;49.976;8.240;2023-11-29T00:21:30;9.07;;;8.10;;
803;SDS011;25687;49.976;8.240;2023-11-29T00:23:57;9.03;;;8.23;;
803;SDS011;25687;49.976;8.240;2023-11-29T00:26:23;9.23;;;8.20;;
803;SDS011;25687;49.976;8.240;2023-11-29T00:28:49;8.40;;;7.40;;
803;SDS011;25687;49.976;8.240;2023-11-29T00:31:16;10.20;;;8.37;;
803;SDS011;25687;49.976;8.240;2023-11-29T00:33:41;7.77;;;7.07;;
803;SDS011;25687;49.976;8.240;2023-11-29T00:36:06;7.53;;;6.80;;
803;SDS011;25687;49.976;8.240;2023-11-29T00:38:32;9.70;;;8.70;;
803;SDS011;25687;49.976;8.240;2023-11-29T00:40:57;7.73;;;6.93;;
803;SDS011;25687;49.976;8.240;2023-11-29T00:43:23;8.33;;;7.33;;
803;SDS011;25687;49.976;8.240;2023-11-29T00:45:48;8.27;;;7.47;;
803;SDS011;25687;49.976;8.240;2023-11-29T00:48:14;8.33;;;7.27;;
803;SDS011;25687;49.976;8.240;2023-11-29T00:50:39;8.47;;;7.67;;
803;SDS011;25687;49.976;8.240;2023-11-29T00:53:04;8.40;;;7.17;;
803;SDS011;25687;49.976;8.240;2023-11-29T00:55:30;7.37;;;6.67;;
803;SDS011;25687;49.976;8.240;2023-11-29T00:57:55;7.73;;;6.97;;
803;SDS011;25687;49.976;8.240;2023-11-29T01:00:20;9.70;;;7.90;;
803;SDS011;25687;49.976;8.240;2023-11-29T01:02:46;8.53;;;7.67;;
803;SDS011;25687;49.976;8.240;2023-11-29T01:05:11;8.97;;;8.10;;
803;SDS011;25687;49.976;8.240;2023-11-29T01:07:37;8.70;;;7.90;;
803;SDS011;25687;49.976;8.240;2023-11-29T01:10:02;9.13;;;7.80;;
803;SDS011;25687;49.976;8.240;2023-11-29T01:12:28;8.00;;;7.30;;
803;SDS011;25687;49.976;8.240;2023-11-29T01:14:53;9.00;;;7.53;;
803;SDS011;25687;49.976;8.240;2023-11-29T01:17:19;9.93;;;7.47;;
803;SDS011;25687;49.976;8.240;2023-11-29T01:19:44;9.90;;;7.23;;
803;SDS011;25687;49.976;8.240;2023-11-29T01:22:10;12.23;;;7.80;;
803;SDS011;25687;49.976;8.240;2023-11-29T01:24:35;10.17;;;7.23;;
803;SDS011;25687;49.976;8.240;2023-11-29T01:27:00;12.20;;;7.23;;
803;SDS011;25687;49.976;8.240;2023-11-29T01:29:26;10.07;;;8.57;;
803;SDS011;25687;49.976;8.240;2023-11-29T01:31:51;9.80;;;7.13;;
803;SDS011;25687;49.976;8.240;2023-11-29T01:34:16;9.97;;;7.57;;
803;SDS011;25687;49.976;8.240;2023-11-29T01:36:42;12.10;;;8.40;;
803;SDS011;25687;49.976;8.240;2023-11-29T01:39:08;11.43;;;7.77;;
803;SDS011;25687;49.976;8.240;2023-11-29T01:41:40;9.00;;;7.23;;
803;SDS011;25687;49.976;8.240;2023-11-29T01:44:06;9.23;;;7.37;;
803;SDS011;25687;49.976;8.240;2023-11-29T01:46:32;7.90;;;6.40;;
803;SDS011;25687;49.976;8.240;2023-11-29T01:48:58;8.73;;;7.47;;
803;SDS011;25687;49.976;8.240;2023-11-29T01:51:23;8.40;;;7.57;;
803;SDS011;25687;49.976;8.240;2023-11-29T01:53:49;8.83;;;7.93;;
803;SDS011;25687;49.976;8.240;2023-11-29T01:56:16;8.23;;;7.43;;
803;SDS011;25687;49.976;8.240;2023-11-29T01:58:44;8.97;;;7.70;;
803;SDS011;25687;49.976;8.240;2023-11-29T02:01:09;8.17;;;7.37;;
803;SDS011;25687;49.976;8.240;2023-11-29T02:03:34;7.87;;;7.07;;
803;SDS011;25687;49.976;8.240;2023-11-29T02:06:00;9.10;;;8.20;;
803;SDS011;25687;49.976;8.240;2023-11-29T02:08:25;8.20;;;7.23;;
803;SDS011;25687;49.976;8.240;2023-11-29T02:10:51;9.47;;;8.47;;
803;SDS011;25687;49.976;8.240;2023-11-29T02:13:16;9.23;;;8.27;;
803;SDS011;25687;49.976;8.240;2023-11-29T02:15:42;9.23;;;8.07;;
803;SDS011;25687;49.976;8.240;2023-11-29T02:18:07;8.93;;;8.03;;
803;SDS011;25687;49.976;8.240;2023-11-29T02:20:33;9.57;;;8.57;;
803;SDS011;25687;49.976;8.240;2023-11-29T02:23:08;9.50;;;8.50;;
803;SDS011;25687;49.976;8.240;2023-11-29T02:25:42;9.10;;;8.20;;
803;SDS011;25687;49.976;8.240;2023-11-29T02:28:07;8.33;;;7.50;;
803;SDS011;25687;49.976;8.240;2023-11-29T02:30:32;8.70;;;7.90;;
803;SDS011;25687;49.976;8.240;2023-11-29T02:32:57;9.37;;;8.13;;
803;SDS011;25687;49.976;8.240;2023-11-29T02:35:23;9.27;;;8.47;;
803;SDS011;25687;49.976;8.240;2023-11-29T02:37:48;9.13;;;8.33;;
803;SDS011;25687;49.976;8.240;2023-11-29T02:40:14;8.67;;;6.97;;
803;SDS011;25687;49.976;8.240;2023-11-29T02:42:39;9.37;;;7.80;;
803;SDS011;25687;49.976;8.240;2023-11-29T02:45:05;8.17;;;7.37;;
803;SDS011;25687;49.976;8.240;2023-11-29T02:47:31;8.50;;;7.70;;
803;SDS011;25687;49.976;8.240;2023-11-29T02:49:57;8.50;;;7.27;;
803;SDS011;25687;49.976;8.240;2023-11-29T02:52:22;7.53;;;6.83;;
803;SDS011;25687;49.976;8.240;2023-11-29T02:54:47;8.23;;;7.53;;
803;SDS011;25687;49.976;8.240;2023-11-29T02:57:12;8.30;;;6.73;;
803;SDS011;25687;49.976;8.240;2023-11-29T02:59:38;8.93;;;7.37;;
803;SDS011;25687;49.976;8.240;2023-11-29T03:02:03;8.80;;;7.90;;
803;SDS011;25687;49.976;8.240;2023-11-29T03:04:28;9.40;;;8.50;;
803;SDS011;25687;49.976;8.240;2023-11-29T03:06:54;9.20;;;8.30;;
803;SDS011;25687;49.976;8.240;2023-11-29T03:09:19;11.27;;;8.87;;
803;SDS011;25687;49.976;8.240;2023-11-29T03:11:44;8.87;;;8.07;;
803;SDS011;25687;49.976;8.240;2023-11-29T03:14:10;8.90;;;8.03;;
803;SDS011;25687;49.976;8.240;2023-11-29T03:16:35;9.00;;;8.10;;
803;SDS011;25687;49.976;8.240;2023-11-29T03:19:00;10.33;;;9.33;;
803;SDS011;25687;49.976;8.240;2023-11-29T03:21:26;10.20;;;9.03;;
803;SDS011;25687;49.976;8.240;2023-11-29T03:23:53;9.53;;;8.63;;
803;SDS011;25687;49.976;8.240;2023-11-29T03:26:19;9.73;;;8.73;;
803;SDS011;25687;49.976;8.240;2023-11-29T03:28:44;10.90;;;9.43;;
803;SDS011;25687;49.976;8.240;2023-11-29T03:31:09;10.30;;;8.80;;
803;SDS011;25687;49.976;8.240;2023-11-29T03:33:35;10.47;;;8.80;;
803;SDS011;25687;49.976;8.240;2023-11-29T03:36:00;11.57;;;9.70;;
803;SDS011;25687;49.976;8.240;2023-11-29T03:38:25;10.30;;;9.30;;
