sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2024-03-19T00:00:38;29.37;;;21.60;;
803;SDS011;25687;49.976;8.240;2024-03-19T00:03:04;29.00;;;21.00;;
803;SDS011;25687;49.976;8.240;2024-03-19T00:05:30;28.17;;;20.83;;
803;SDS011;25687;49.976;8.240;2024-03-19T00:07:56;34.50;;;21.97;;
803;SDS011;25687;49.976;8.240;2024-03-19T00:10:21;28.80;;;20.67;;
803;SDS011;25687;49.976;8.240;2024-03-19T00:12:47;30.73;;;20.73;;
803;SDS011;25687;49.976;8.240;2024-03-19T00:15:12;32.77;;;22.80;;
803;SDS011;25687;49.976;8.240;2024-03-19T00:17:38;33.87;;;21.83;;
803;SDS011;25687;49.976;8.240;2024-03-19T00:20:03;29.87;;;21.13;;
803;SDS011;25687;49.976;8.240;2024-03-19T00:22:34;31.60;;;21.43;;
803;SDS011;25687;49.976;8.240;2024-03-19T00:24:59;32.33;;;22.03;;
803;SDS011;25687;49.976;8.240;2024-03-19T00:27:25;32.93;;;22.23;;
803;SDS011;25687;49.976;8.240;2024-03-19T00:29:50;29.63;;;20.67;;
803;SDS011;25687;49.976;8.240;2024-03-19T00:32:15;33.53;;;21.83;;
803;SDS011;25687;49.976;8.240;2024-03-19T00:34:40;32.03;;;21.40;;
803;SDS011;25687;49.976;8.240;2024-03-19T00:37:06;33.17;;;22.13;;
803;SDS011;25687;49.976;8.240;2024-03-19T00:39:32;30.60;;;21.70;;
803;SDS011;25687;49.976;8.240;2024-03-19T00:41:59;33.23;;;22.83;;
803;SDS011;25687;49.976;8.240;2024-03-19T00:44:25;34.77;;;21.27;;
803;SDS011;25687;49.976;8.240;2024-03-19T00:46:50;32.37;;;21.83;;
803;SDS011;25687;49.976;8.240;2024-03-19T00:49:15;37.30;;;22.83;;
803;SDS011;25687;49.976;8.240;2024-03-19T00:51:41;32.87;;;21.83;;
803;SDS011;25687;49.976;8.240;2024-03-19T00:54:07;34.57;;;22.43;;
803;SDS011;25687;49.976;8.240;2024-03-19T00:56:32;33.70;;;21.37;;
803;SDS011;25687;49.976;8.240;2024-03-19T00:58:57;33.33;;;22.37;;
803;SDS011;25687;49.976;8.240;2024-03-19T01:01:23;32.33;;;21.23;;
803;SDS011;25687;49.976;8.240;2024-03-19T01:03:48;39.50;;;23.47;;
803;SDS011;25687;49.976;8.240;2024-03-19T01:06:13;151.30;;;27.77;;
803;SDS011;25687;49.976;8.240;2024-03-19T01:08:40;198.70;;;28.60;;
803;SDS011;25687;49.976;8.240;2024-03-19T01:11:05;86.73;;;27.67;;
803;SDS011;25687;49.976;8.240;2024-03-19T01:13:30;238.87;;;30.23;;
803;SDS011;25687;49.976;8.240;2024-03-19T01:15:56;169.57;;;27.40;;
803;SDS011;25687;49.976;8.240;2024-03-19T01:18:22;87.60;;;23.57;;
803;SDS011;25687;49.976;8.240;2024-03-19T01:20:47;113.70;;;24.90;;
803;SDS011;25687;49.976;8.240;2024-03-19T01:23:12;57.00;;;24.77;;
803;SDS011;25687;49.976;8.240;2024-03-19T01:25:37;78.87;;;25.00;;
803;SDS011;25687;49.976;8.240;2024-03-19T01:28:03;106.73;;;27.30;;
803;SDS011;25687;49.976;8.240;2024-03-19T01:30:28;66.83;;;24.93;;
803;SDS011;25687;49.976;8.240;2024-03-19T01:32:54;99.67;;;25.07;;
803;SDS011;25687;49.976;8.240;2024-03-19T01:35:19;41.97;;;23.63;;
803;SDS011;25687;49.976;8.240;2024-03-19T01:37:44;83.10;;;24.47;;
803;SDS011;25687;49.976;8.240;2024-03-19T01:40:10;58.93;;;24.67;;
803;SDS011;25687;49.976;8.240;2024-03-19T01:42:35;52.13;;;24.70;;
803;SDS011;25687;49.976;8.240;2024-03-19T01:45:19;45.43;;;23.17;;
803;SDS011;25687;49.976;8.240;2024-03-19T01:47:47;79.83;;;23.13;;
803;SDS011;25687;49.976;8.240;2024-03-19T01:50:13;44.10;;;21.63;;
803;SDS011;25687;49.976;8.240;2024-03-19T01:52:41;57.83;;;22.63;;
803;SDS011;25687;49.976;8.240;2024-03-19T01:55:09;60.30;;;22.60;;
803;SDS011;25687;49.976;8.240;2024-03-19T01:57:36;83.90;;;23.83;;
803;SDS011;25687;49.976;8.240;2024-03-19T02:00:01;66.63;;;22.57;;
803;SDS011;25687;49.976;8.240;2024-03-19T02:02:31;51.97;;;21.57;;
803;SDS011;25687;49.976;8.240;2024-03-19T02:04:59;81.57;;;22.17;;
803;SDS011;25687;49.976;8.240;2024-03-19T02:07:25;44.77;;;20.83;;
803;SDS011;25687;49.976;8.240;2024-03-19T02:09:50;98.17;;;23.37;;
803;SDS011;25687;49.976;8.240;2024-03-19T02:12:16;58.27;;;20.40;;
803;SDS011;25687;49.976;8.240;2024-03-19T02:14:43;75.50;;;20.47;;
803;SDS011;25687;49.976;8.240;2024-03-19T02:17:09;108.57;;;15.73;;
803;SDS011;25687;49.976;8.240;2024-03-19T02:19:34;86.97;;;13.60;;
803;SDS011;25687;49.976;8.240;2024-03-19T02:22:00;52.90;;;14.07;;
803;SDS011;25687;49.976;8.240;2024-03-19T02:24:25;73.67;;;13.57;;
803;SDS011;25687;49.976;8.240;2024-03-19T02:26:50;152.30;;;18.70;;
803;SDS011;25687;49.976;8.240;2024-03-19T02:29:16;101.80;;;16.77;;
803;SDS011;25687;49.976;8.240;2024-03-19T02:31:42;155.23;;;17.73;;
803;SDS011;25687;49.976;8.240;2024-03-19T02:34:07;53.97;;;14.13;;
803;SDS011;25687;49.976;8.240;2024-03-19T02:36:33;45.03;;;13.73;;
803;SDS011;25687;49.976;8.240;2024-03-19T02:38:58;30.27;;;12.50;;
803;SDS011;25687;49.976;8.240;2024-03-19T02:41:23;66.40;;;12.87;;
