sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2020-02-23T00:02:14;7.93;;;5.40;;
803;SDS011;25687;49.976;8.240;2020-02-23T00:04:40;10.30;;;5.23;;
803;SDS011;25687;49.976;8.240;2020-02-23T00:07:05;6.33;;;5.50;;
803;SDS011;25687;49.976;8.240;2020-02-23T00:09:31;8.43;;;5.47;;
803;SDS011;25687;49.976;8.240;2020-02-23T00:11:59;12.00;;;6.40;;
803;SDS011;25687;49.976;8.240;2020-02-23T00:14:29;12.43;;;6.20;;
803;SDS011;25687;49.976;8.240;2020-02-23T00:16:55;6.50;;;4.90;;
803;SDS011;25687;49.976;8.240;2020-02-23T00:19:20;9.83;;;6.80;;
803;SDS011;25687;49.976;8.240;2020-02-23T00:21:45;13.20;;;5.83;;
803;SDS011;25687;49.976;8.240;2020-02-23T00:24:11;11.07;;;5.80;;
803;SDS011;25687;49.976;8.240;2020-02-23T00:26:36;7.87;;;5.47;;
803;SDS011;25687;49.976;8.240;2020-02-23T00:29:02;6.63;;;5.40;;
803;SDS011;25687;49.976;8.240;2020-02-23T00:31:27;11.57;;;6.30;;
803;SDS011;25687;49.976;8.240;2020-02-23T00:33:52;9.17;;;5.60;;
803;SDS011;25687;49.976;8.240;2020-02-23T00:36:18;12.70;;;7.27;;
803;SDS011;25687;49.976;8.240;2020-02-23T00:38:44;8.00;;;5.87;;
803;SDS011;25687;49.976;8.240;2020-02-23T00:41:09;7.73;;;5.40;;
803;SDS011;25687;49.976;8.240;2020-02-23T00:43:35;6.80;;;5.70;;
803;SDS011;25687;49.976;8.240;2020-02-23T00:46:00;9.13;;;6.07;;
803;SDS011;25687;49.976;8.240;2020-02-23T00:48:26;6.20;;;5.43;;
803;SDS011;25687;49.976;8.240;2020-02-23T00:50:51;6.07;;;5.43;;
803;SDS011;25687;49.976;8.240;2020-02-23T00:53:16;11.80;;;6.27;;
803;SDS011;25687;49.976;8.240;2020-02-23T00:55:42;9.20;;;6.23;;
803;SDS011;25687;49.976;8.240;2020-02-23T00:58:07;8.60;;;6.07;;
803;SDS011;25687;49.976;8.240;2020-02-23T01:00:34;11.17;;;6.07;;
803;SDS011;25687;49.976;8.240;2020-02-23T01:03:04;8.03;;;5.53;;
803;SDS011;25687;49.976;8.240;2020-02-23T01:05:30;8.70;;;6.00;;
803;SDS011;25687;49.976;8.240;2020-02-23T01:07:56;8.50;;;6.10;;
803;SDS011;25687;49.976;8.240;2020-02-23T01:10:21;9.67;;;5.87;;
803;SDS011;25687;49.976;8.240;2020-02-23T01:12:49;9.33;;;5.33;;
803;SDS011;25687;49.976;8.240;2020-02-23T01:15:24;9.63;;;5.43;;
803;SDS011;25687;49.976;8.240;2020-02-23T01:17:52;9.87;;;5.50;;
803;SDS011;25687;49.976;8.240;2020-02-23T01:20:18;8.53;;;5.83;;
803;SDS011;25687;49.976;8.240;2020-02-23T01:22:46;7.10;;;5.50;;
803;SDS011;25687;49.976;8.240;2020-02-23T01:25:11;6.30;;;4.90;;
803;SDS011;25687;49.976;8.240;2020-02-23T01:27:36;11.17;;;5.90;;
803;SDS011;25687;49.976;8.240;2020-02-23T01:30:01;7.50;;;5.07;;
803;SDS011;25687;49.976;8.240;2020-02-23T01:33:05;10.73;;;4.53;;
803;SDS011;25687;49.976;8.240;2020-02-23T01:35:35;5.93;;;4.97;;
803;SDS011;25687;49.976;8.240;2020-02-23T01:38:02;7.33;;;4.40;;
803;SDS011;25687;49.976;8.240;2020-02-23T01:40:29;6.20;;;5.63;;
803;SDS011;25687;49.976;8.240;2020-02-23T01:42:54;8.30;;;4.10;;
803;SDS011;25687;49.976;8.240;2020-02-23T01:45:20;6.63;;;4.20;;
803;SDS011;25687;49.976;8.240;2020-02-23T01:47:46;5.63;;;4.10;;
803;SDS011;25687;49.976;8.240;2020-02-23T01:50:12;6.13;;;4.50;;
803;SDS011;25687;49.976;8.240;2020-02-23T01:55:43;8.17;;;4.57;;
803;SDS011;25687;49.976;8.240;2020-02-23T01:58:10;4.20;;;3.60;;
803;SDS011;25687;49.976;8.240;2020-02-23T05:09:34;5.33;;;3.57;;
803;SDS011;25687;49.976;8.240;2020-02-23T05:11:59;7.13;;;3.70;;
803;SDS011;25687;49.976;8.240;2020-02-23T05:14:25;8.47;;;3.83;;
803;SDS011;25687;49.976;8.240;2020-02-23T05:16:50;6.57;;;4.40;;
803;SDS011;25687;49.976;8.240;2020-02-23T05:19:15;6.93;;;4.60;;
803;SDS011;25687;49.976;8.240;2020-02-23T05:21:41;8.50;;;4.53;;
803;SDS011;25687;49.976;8.240;2020-02-23T05:24:06;4.33;;;3.77;;
803;SDS011;25687;49.976;8.240;2020-02-23T05:26:31;5.57;;;4.67;;
803;SDS011;25687;49.976;8.240;2020-02-23T05:28:57;4.40;;;3.87;;
803;SDS011;25687;49.976;8.240;2020-02-23T05:31:22;7.00;;;4.00;;
803;SDS011;25687;49.976;8.240;2020-02-23T05:33:47;10.77;;;5.20;;
803;SDS011;25687;49.976;8.240;2020-02-23T05:36:13;8.13;;;5.20;;
803;SDS011;25687;49.976;8.240;2020-02-23T05:38:38;6.30;;;5.40;;
803;SDS011;25687;49.976;8.240;2020-02-23T05:41:03;9.30;;;6.30;;
803;SDS011;25687;49.976;8.240;2020-02-23T05:43:28;10.93;;;6.37;;
803;SDS011;25687;49.976;8.240;2020-02-23T05:45:54;7.47;;;6.77;;
803;SDS011;25687;49.976;8.240;2020-02-23T05:48:19;7.83;;;6.80;;
803;SDS011;25687;49.976;8.240;2020-02-23T05:50:45;9.40;;;6.57;;
803;SDS011;25687;49.976;8.240;2020-02-23T05:53:10;7.00;;;6.40;;
803;SDS011;25687;49.976;8.240;2020-02-23T05:55:35;8.33;;;6.27;;
803;SDS011;25687;49.976;8.240;2020-02-23T05:58:01;7.30;;;6.20;;
803;SDS011;25687;49.976;8.240;2020-02-23T06:00:27;11.47;;;7.33;;
803;SDS011;25687;49.976;8.240;2020-02-23T06:02:52;8.83;;;6.50;;
