sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2019-04-29T00:00:11;4.37;;;3.77;;
803;SDS011;384;49.977;8.240;2019-04-29T00:02:57;3.90;;;3.60;;
803;SDS011;384;49.977;8.240;2019-04-29T00:05:25;4.20;;;3.80;;
803;SDS011;384;49.977;8.240;2019-04-29T00:07:52;6.40;;;5.17;;
803;SDS011;384;49.977;8.240;2019-04-29T00:10:20;12.40;;;10.70;;
803;SDS011;384;49.977;8.240;2019-04-29T00:12:47;7.30;;;6.60;;
803;SDS011;384;49.977;8.240;2019-04-29T00:15:15;13.17;;;10.07;;
803;SDS011;384;49.977;8.240;2019-04-29T00:17:56;5.50;;;3.57;;
803;SDS011;384;49.977;8.240;2019-04-29T00:20:25;5.40;;;4.70;;
803;SDS011;384;49.977;8.240;2019-04-29T00:22:54;5.97;;;5.47;;
803;SDS011;384;49.977;8.240;2019-04-29T00:25:22;9.73;;;8.70;;
803;SDS011;384;49.977;8.240;2019-04-29T00:27:49;9.23;;;7.07;;
803;SDS011;384;49.977;8.240;2019-04-29T00:30:17;5.53;;;3.90;;
803;SDS011;384;49.977;8.240;2019-04-29T00:32:46;6.60;;;5.83;;
803;SDS011;384;49.977;8.240;2019-04-29T00:35:13;8.90;;;8.03;;
803;SDS011;384;49.977;8.240;2019-04-29T00:37:41;9.03;;;7.77;;
803;SDS011;384;49.977;8.240;2019-04-29T00:40:10;3.87;;;3.47;;
803;SDS011;384;49.977;8.240;2019-04-29T00:42:56;11.37;;;8.57;;
803;SDS011;384;49.977;8.240;2019-04-29T00:45:25;12.73;;;8.90;;
803;SDS011;384;49.977;8.240;2019-04-29T00:47:53;4.90;;;4.40;;
803;SDS011;384;49.977;8.240;2019-04-29T00:50:20;5.53;;;3.57;;
803;SDS011;384;49.977;8.240;2019-04-29T00:52:48;4.70;;;4.07;;
803;SDS011;384;49.977;8.240;2019-04-29T00:55:15;6.67;;;5.87;;
803;SDS011;384;49.977;8.240;2019-04-29T00:57:57;5.10;;;4.50;;
803;SDS011;384;49.977;8.240;2019-04-29T01:00:24;7.07;;;5.13;;
803;SDS011;384;49.977;8.240;2019-04-29T01:02:53;3.77;;;3.47;;
803;SDS011;384;49.977;8.240;2019-04-29T01:05:21;3.90;;;3.53;;
803;SDS011;384;49.977;8.240;2019-04-29T01:07:48;4.77;;;3.50;;
803;SDS011;384;49.977;8.240;2019-04-29T01:10:16;12.40;;;8.87;;
803;SDS011;384;49.977;8.240;2019-04-29T01:12:44;6.43;;;5.73;;
803;SDS011;384;49.977;8.240;2019-04-29T01:15:11;8.33;;;6.70;;
803;SDS011;384;49.977;8.240;2019-04-29T01:17:39;10.83;;;7.77;;
803;SDS011;384;49.977;8.240;2019-04-29T01:20:07;7.20;;;5.70;;
803;SDS011;384;49.977;8.240;2019-04-29T01:22:35;4.37;;;3.63;;
803;SDS011;384;49.977;8.240;2019-04-29T01:25:03;10.10;;;6.13;;
803;SDS011;384;49.977;8.240;2019-04-29T01:27:31;8.27;;;6.60;;
803;SDS011;384;49.977;8.240;2019-04-29T01:30:04;4.47;;;4.07;;
803;SDS011;384;49.977;8.240;2019-04-29T01:32:32;5.20;;;4.67;;
803;SDS011;384;49.977;8.240;2019-04-29T01:35:00;5.27;;;4.77;;
803;SDS011;384;49.977;8.240;2019-04-29T01:37:27;9.37;;;8.40;;
803;SDS011;384;49.977;8.240;2019-04-29T01:40:03;5.10;;;4.50;;
803;SDS011;384;49.977;8.240;2019-04-29T01:42:41;6.40;;;5.77;;
803;SDS011;384;49.977;8.240;2019-04-29T01:45:09;10.47;;;7.57;;
803;SDS011;384;49.977;8.240;2019-04-29T01:47:37;8.50;;;6.60;;
803;SDS011;384;49.977;8.240;2019-04-29T01:50:05;4.80;;;4.37;;
803;SDS011;384;49.977;8.240;2019-04-29T01:52:33;5.87;;;4.50;;
803;SDS011;384;49.977;8.240;2019-04-29T01:55:00;6.73;;;6.03;;
803;SDS011;384;49.977;8.240;2019-04-29T01:57:28;6.73;;;6.03;;
803;SDS011;384;49.977;8.240;2019-04-29T01:59:55;4.37;;;3.97;;
803;SDS011;384;49.977;8.240;2019-04-29T02:02:23;8.40;;;6.07;;
803;SDS011;384;49.977;8.240;2019-04-29T02:04:50;3.70;;;3.40;;
803;SDS011;384;49.977;8.240;2019-04-29T02:07:18;4.70;;;4.23;;
803;SDS011;384;49.977;8.240;2019-04-29T02:09:45;3.90;;;3.57;;
803;SDS011;384;49.977;8.240;2019-04-29T02:12:18;3.70;;;3.40;;
803;SDS011;384;49.977;8.240;2019-04-29T02:14:45;4.27;;;3.67;;
803;SDS011;384;49.977;8.240;2019-04-29T02:17:13;4.77;;;4.27;;
803;SDS011;384;49.977;8.240;2019-04-29T02:19:40;4.30;;;3.00;;
803;SDS011;384;49.977;8.240;2019-04-29T02:22:08;3.93;;;3.63;;
803;SDS011;384;49.977;8.240;2019-04-29T02:24:37;3.57;;;3.23;;
803;SDS011;384;49.977;8.240;2019-04-29T02:27:06;4.43;;;3.20;;
803;SDS011;384;49.977;8.240;2019-04-29T02:29:34;3.90;;;3.53;;
803;SDS011;384;49.977;8.240;2019-04-29T02:32:01;4.30;;;3.03;;
803;SDS011;384;49.977;8.240;2019-04-29T02:34:29;2.60;;;2.40;;
803;SDS011;384;49.977;8.240;2019-04-29T02:36:56;3.50;;;2.97;;
803;SDS011;384;49.977;8.240;2019-04-29T02:39:26;3.17;;;2.87;;
803;SDS011;384;49.977;8.240;2019-04-29T02:41:55;4.30;;;2.57;;
803;SDS011;384;49.977;8.240;2019-04-29T02:44:24;3.97;;;3.63;;
803;SDS011;384;49.977;8.240;2019-04-29T02:46:52;2.30;;;2.10;;
803;SDS011;384;49.977;8.240;2019-04-29T02:49:19;2.90;;;2.17;;
803;SDS011;384;49.977;8.240;2019-04-29T02:51:47;3.30;;;2.97;;
803;SDS011;384;49.977;8.240;2019-04-29T02:54:18;3.20;;;2.67;;
803;SDS011;384;49.977;8.240;2019-04-29T02:56:46;4.33;;;3.10;;
803;SDS011;384;49.977;8.240;2019-04-29T02:59:15;3.20;;;2.50;;
803;SDS011;384;49.977;8.240;2019-04-29T03:01:47;3.00;;;2.80;;
803;SDS011;384;49.977;8.240;2019-04-29T03:04:19;5.17;;;4.13;;
803;SDS011;384;49.977;8.240;2019-04-29T03:06:57;6.10;;;3.40;;
803;SDS011;384;49.977;8.240;2019-04-29T03:09:25;13.00;;;4.70;;
803;SDS011;384;49.977;8.240;2019-04-29T03:11:53;6.50;;;5.30;;
803;SDS011;384;49.977;8.240;2019-04-29T03:14:20;3.53;;;3.23;;
803;SDS011;384;49.977;8.240;2019-04-29T03:16:48;4.23;;;3.83;;
803;SDS011;384;49.977;8.240;2019-04-29T03:19:15;4.77;;;4.33;;
803;SDS011;384;49.977;8.240;2019-04-29T03:21:44;6.13;;;5.00;;
803;SDS011;384;49.977;8.240;2019-04-29T03:24:16;5.27;;;3.97;;
803;SDS011;384;49.977;8.240;2019-04-29T03:26:44;4.20;;;3.80;;
803;SDS011;384;49.977;8.240;2019-04-29T03:29:11;3.00;;;2.70;;
803;SDS011;384;49.977;8.240;2019-04-29T03:31:48;3.27;;;2.17;;
803;SDS011;384;49.977;8.240;2019-04-29T03:34:17;4.47;;;3.80;;
803;SDS011;384;49.977;8.240;2019-04-29T03:36:44;4.17;;;2.70;;
803;SDS011;384;49.977;8.240;2019-04-29T03:39:12;4.70;;;2.90;;
803;SDS011;384;49.977;8.240;2019-04-29T03:41:39;3.17;;;2.87;;
803;SDS011;384;49.977;8.240;2019-04-29T03:44:07;4.50;;;4.10;;
803;SDS011;384;49.977;8.240;2019-04-29T03:46:35;3.10;;;2.90;;
803;SDS011;384;49.977;8.240;2019-04-29T03:49:02;3.17;;;2.90;;
803;SDS011;384;49.977;8.240;2019-04-29T03:51:30;3.70;;;3.33;;
803;SDS011;384;49.977;8.240;2019-04-29T03:53:57;3.63;;;3.33;;
803;SDS011;384;49.977;8.240;2019-04-29T03:56:25;3.97;;;3.57;;
803;SDS011;384;49.977;8.240;2019-04-29T03:58:52;3.63;;;3.33;;
803;SDS011;384;49.977;8.240;2019-04-29T04:01:20;5.07;;;4.57;;
803;SDS011;384;49.977;8.240;2019-04-29T04:03:54;2.83;;;2.53;;
803;SDS011;384;49.977;8.240;2019-04-29T04:06:23;4.40;;;4.00;;
803;SDS011;384;49.977;8.240;2019-04-29T04:08:53;4.73;;;4.30;;
803;SDS011;384;49.977;8.240;2019-04-29T04:11:25;5.60;;;3.30;;
803;SDS011;384;49.977;8.240;2019-04-29T04:13:52;2.97;;;2.77;;
803;SDS011;384;49.977;8.240;2019-04-29T04:16:20;4.77;;;4.07;;
803;SDS011;384;49.977;8.240;2019-04-29T04:18:58;6.00;;;3.57;;
803;SDS011;384;49.977;8.240;2019-04-29T04:21:33;6.03;;;3.70;;
803;SDS011;384;49.977;8.240;2019-04-29T04:24:00;3.20;;;2.90;;
803;SDS011;384;49.977;8.240;2019-04-29T04:26:28;6.13;;;3.83;;
803;SDS011;384;49.977;8.240;2019-04-29T04:28:55;3.57;;;3.27;;
803;SDS011;384;49.977;8.240;2019-04-29T04:31:23;4.80;;;4.20;;
803;SDS011;384;49.977;8.240;2019-04-29T04:33:50;4.13;;;3.73;;
803;SDS011;384;49.977;8.240;2019-04-29T04:36:18;4.83;;;4.00;;
803;SDS011;384;49.977;8.240;2019-04-29T04:38:45;6.30;;;4.17;;
803;SDS011;384;49.977;8.240;2019-04-29T04:41:13;5.73;;;3.73;;
803;SDS011;384;49.977;8.240;2019-04-29T04:43:40;4.90;;;4.50;;
803;SDS011;384;49.977;8.240;2019-04-29T04:46:08;8.53;;;4.40;;
803;SDS011;384;49.977;8.240;2019-04-29T04:48:35;5.90;;;4.97;;
803;SDS011;384;49.977;8.240;2019-04-29T04:51:02;5.13;;;3.87;;
803;SDS011;384;49.977;8.240;2019-04-29T04:53:30;3.63;;;3.27;;
803;SDS011;384;49.977;8.240;2019-04-29T04:55:57;4.70;;;4.30;;
803;SDS011;384;49.977;8.240;2019-04-29T04:58:26;4.43;;;4.03;;
803;SDS011;384;49.977;8.240;2019-04-29T05:00:53;4.40;;;4.00;;
803;SDS011;384;49.977;8.240;2019-04-29T05:03:21;5.80;;;4.77;;
803;SDS011;384;49.977;8.240;2019-04-29T05:05:48;4.00;;;3.70;;
803;SDS011;384;49.977;8.240;2019-04-29T05:08:16;4.10;;;3.77;;
803;SDS011;384;49.977;8.240;2019-04-29T05:10:43;3.90;;;3.60;;
803;SDS011;384;49.977;8.240;2019-04-29T05:13:11;5.07;;;4.23;;
803;SDS011;384;49.977;8.240;2019-04-29T05:15:38;5.90;;;4.27;;
803;SDS011;384;49.977;8.240;2019-04-29T05:18:06;3.80;;;3.43;;
803;SDS011;384;49.977;8.240;2019-04-29T05:20:33;5.03;;;4.10;;
803;SDS011;384;49.977;8.240;2019-04-29T05:23:01;3.83;;;3.17;;
803;SDS011;384;49.977;8.240;2019-04-29T05:25:29;4.43;;;4.03;;
803;SDS011;384;49.977;8.240;2019-04-29T05:27:57;4.20;;;3.80;;
803;SDS011;384;49.977;8.240;2019-04-29T05:30:25;3.63;;;3.30;;
803;SDS011;384;49.977;8.240;2019-04-29T05:32:53;5.90;;;3.83;;
803;SDS011;384;49.977;8.240;2019-04-29T05:35:20;3.30;;;3.00;;
803;SDS011;384;49.977;8.240;2019-04-29T05:37:50;4.30;;;3.90;;
803;SDS011;384;49.977;8.240;2019-04-29T05:40:33;2.90;;;2.70;;
803;SDS011;384;49.977;8.240;2019-04-29T05:43:03;4.47;;;4.07;;
803;SDS011;384;49.977;8.240;2019-04-29T05:45:31;3.97;;;3.57;;
803;SDS011;384;49.977;8.240;2019-04-29T05:48:00;3.93;;;3.63;;
803;SDS011;384;49.977;8.240;2019-04-29T05:50:35;4.33;;;3.93;;
803;SDS011;384;49.977;8.240;2019-04-29T05:53:21;4.40;;;4.00;;
803;SDS011;384;49.977;8.240;2019-04-29T05:55:59;4.20;;;3.80;;
803;SDS011;384;49.977;8.240;2019-04-29T05:58:27;8.73;;;3.80;;
803;SDS011;384;49.977;8.240;2019-04-29T06:00:54;3.73;;;3.40;;
803;SDS011;384;49.977;8.240;2019-04-29T06:03:23;4.77;;;4.30;;
803;SDS011;384;49.977;8.240;2019-04-29T06:05:51;4.60;;;4.10;;
803;SDS011;384;49.977;8.240;2019-04-29T06:08:18;3.83;;;3.53;;
803;SDS011;384;49.977;8.240;2019-04-29T06:10:46;4.40;;;4.00;;
803;SDS011;384;49.977;8.240;2019-04-29T06:13:13;3.97;;;3.30;;
803;SDS011;384;49.977;8.240;2019-04-29T06:15:41;5.57;;;3.70;;
803;SDS011;384;49.977;8.240;2019-04-29T06:18:08;5.00;;;4.50;;
803;SDS011;384;49.977;8.240;2019-04-29T06:20:36;5.13;;;4.47;;
803;SDS011;384;49.977;8.240;2019-04-29T06:23:03;4.67;;;4.27;;
803;SDS011;384;49.977;8.240;2019-04-29T06:25:31;5.17;;;4.57;;
803;SDS011;384;49.977;8.240;2019-04-29T06:27:58;5.17;;;3.73;;
803;SDS011;384;49.977;8.240;2019-04-29T06:30:25;4.53;;;3.80;;
803;SDS011;384;49.977;8.240;2019-04-29T06:32:53;5.73;;;3.83;;
803;SDS011;384;49.977;8.240;2019-04-29T06:35:20;4.50;;;4.10;;
803;SDS011;384;49.977;8.240;2019-04-29T06:37:48;6.27;;;4.10;;
803;SDS011;384;49.977;8.240;2019-04-29T06:40:15;4.97;;;3.40;;
803;SDS011;384;49.977;8.240;2019-04-29T06:42:43;4.33;;;3.87;;
803;SDS011;384;49.977;8.240;2019-04-29T06:45:10;4.37;;;3.40;;
803;SDS011;384;49.977;8.240;2019-04-29T06:47:38;5.40;;;3.43;;
803;SDS011;384;49.977;8.240;2019-04-29T06:50:06;3.47;;;3.17;;
803;SDS011;384;49.977;8.240;2019-04-29T06:52:34;3.47;;;3.20;;
803;SDS011;384;49.977;8.240;2019-04-29T06:55:01;4.77;;;4.07;;
803;SDS011;384;49.977;8.240;2019-04-29T06:57:30;3.50;;;3.20;;
803;SDS011;384;49.977;8.240;2019-04-29T06:59:58;4.13;;;3.33;;
803;SDS011;384;49.977;8.240;2019-04-29T07:02:25;9.47;;;3.87;;
803;SDS011;384;49.977;8.240;2019-04-29T07:04:53;3.10;;;2.90;;
803;SDS011;384;49.977;8.240;2019-04-29T07:07:20;8.17;;;3.50;;
803;SDS011;384;49.977;8.240;2019-04-29T07:09:48;5.03;;;3.27;;
803;SDS011;384;49.977;8.240;2019-04-29T07:12:15;2.80;;;2.60;;
803;SDS011;384;49.977;8.240;2019-04-29T07:14:42;3.03;;;2.83;;
803;SDS011;384;49.977;8.240;2019-04-29T07:17:10;3.40;;;2.53;;
803;SDS011;384;49.977;8.240;2019-04-29T07:19:38;5.13;;;3.60;;
803;SDS011;384;49.977;8.240;2019-04-29T07:22:05;4.37;;;3.37;;
803;SDS011;384;49.977;8.240;2019-04-29T07:24:32;3.50;;;3.13;;
803;SDS011;384;49.977;8.240;2019-04-29T07:27:00;3.93;;;3.50;;
803;SDS011;384;49.977;8.240;2019-04-29T07:29:27;4.33;;;3.40;;
803;SDS011;384;49.977;8.240;2019-04-29T07:31:55;4.23;;;3.40;;
803;SDS011;384;49.977;8.240;2019-04-29T07:34:22;3.00;;;2.70;;
803;SDS011;384;49.977;8.240;2019-04-29T07:36:50;3.63;;;3.30;;
803;SDS011;384;49.977;8.240;2019-04-29T07:39:17;8.03;;;4.70;;
803;SDS011;384;49.977;8.240;2019-04-29T07:41:45;5.30;;;3.47;;
803;SDS011;384;49.977;8.240;2019-04-29T07:44:12;6.90;;;3.13;;
803;SDS011;384;49.977;8.240;2019-04-29T07:46:40;6.37;;;3.40;;
803;SDS011;384;49.977;8.240;2019-04-29T07:49:09;3.93;;;3.30;;
803;SDS011;384;49.977;8.240;2019-04-29T07:51:36;3.53;;;3.23;;
803;SDS011;384;49.977;8.240;2019-04-29T07:54:04;3.57;;;3.37;;
803;SDS011;384;49.977;8.240;2019-04-29T07:56:31;4.50;;;3.43;;
803;SDS011;384;49.977;8.240;2019-04-29T07:58:59;3.17;;;2.97;;
803;SDS011;384;49.977;8.240;2019-04-29T08:01:26;3.23;;;2.93;;
803;SDS011;384;49.977;8.240;2019-04-29T08:03:54;4.70;;;3.10;;
803;SDS011;384;49.977;8.240;2019-04-29T08:06:21;5.23;;;3.13;;
803;SDS011;384;49.977;8.240;2019-04-29T08:08:49;4.40;;;4.00;;
