sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-08-30T00:02:14;10.80;;;9.33;;
803;SDS011;384;49.977;8.240;2018-08-30T00:04:41;12.43;;;10.50;;
803;SDS011;384;49.977;8.240;2018-08-30T00:07:09;15.83;;;12.43;;
803;SDS011;384;49.977;8.240;2018-08-30T00:09:36;20.53;;;14.10;;
803;SDS011;384;49.977;8.240;2018-08-30T00:12:04;19.07;;;15.43;;
803;SDS011;384;49.977;8.240;2018-08-30T00:14:31;22.90;;;16.60;;
803;SDS011;384;49.977;8.240;2018-08-30T00:16:59;24.70;;;17.20;;
803;SDS011;384;49.977;8.240;2018-08-30T00:19:26;23.00;;;17.60;;
803;SDS011;384;49.977;8.240;2018-08-30T00:21:54;22.53;;;17.27;;
803;SDS011;384;49.977;8.240;2018-08-30T00:24:21;24.27;;;16.73;;
803;SDS011;384;49.977;8.240;2018-08-30T00:26:49;28.63;;;19.43;;
803;SDS011;384;49.977;8.240;2018-08-30T00:29:16;28.57;;;19.03;;
803;SDS011;384;49.977;8.240;2018-08-30T00:31:44;27.07;;;19.27;;
803;SDS011;384;49.977;8.240;2018-08-30T00:34:11;26.50;;;20.60;;
803;SDS011;384;49.977;8.240;2018-08-30T00:36:39;25.03;;;20.37;;
803;SDS011;384;49.977;8.240;2018-08-30T00:39:06;29.70;;;20.67;;
803;SDS011;384;49.977;8.240;2018-08-30T00:41:34;34.17;;;23.07;;
803;SDS011;384;49.977;8.240;2018-08-30T00:44:02;31.43;;;20.83;;
803;SDS011;384;49.977;8.240;2018-08-30T00:46:30;33.13;;;24.07;;
803;SDS011;384;49.977;8.240;2018-08-30T00:48:57;33.10;;;21.47;;
803;SDS011;384;49.977;8.240;2018-08-30T00:51:24;33.10;;;21.77;;
803;SDS011;384;49.977;8.240;2018-08-30T00:53:52;30.50;;;21.37;;
803;SDS011;384;49.977;8.240;2018-08-30T00:56:20;38.17;;;24.40;;
803;SDS011;384;49.977;8.240;2018-08-30T00:58:47;31.53;;;23.00;;
803;SDS011;384;49.977;8.240;2018-08-30T01:01:14;28.67;;;22.20;;
803;SDS011;384;49.977;8.240;2018-08-30T01:03:42;29.27;;;19.77;;
803;SDS011;384;49.977;8.240;2018-08-30T01:06:10;32.63;;;23.30;;
803;SDS011;384;49.977;8.240;2018-08-30T01:08:37;32.33;;;21.80;;
803;SDS011;384;49.977;8.240;2018-08-30T01:11:04;33.13;;;21.87;;
803;SDS011;384;49.977;8.240;2018-08-30T01:13:32;31.57;;;22.00;;
803;SDS011;384;49.977;8.240;2018-08-30T01:16:00;31.30;;;21.93;;
803;SDS011;384;49.977;8.240;2018-08-30T01:18:27;29.30;;;18.97;;
803;SDS011;384;49.977;8.240;2018-08-30T01:20:55;23.00;;;17.23;;
803;SDS011;384;49.977;8.240;2018-08-30T01:23:22;18.87;;;15.30;;
803;SDS011;384;49.977;8.240;2018-08-30T01:25:50;20.13;;;14.73;;
803;SDS011;384;49.977;8.240;2018-08-30T01:28:17;19.57;;;14.23;;
803;SDS011;384;49.977;8.240;2018-08-30T01:30:45;14.60;;;12.00;;
803;SDS011;384;49.977;8.240;2018-08-30T01:33:12;14.47;;;11.70;;
803;SDS011;384;49.977;8.240;2018-08-30T01:35:39;13.17;;;11.83;;
803;SDS011;384;49.977;8.240;2018-08-30T01:38:07;11.83;;;8.90;;
803;SDS011;384;49.977;8.240;2018-08-30T01:40:34;12.30;;;9.80;;
803;SDS011;384;49.977;8.240;2018-08-30T01:43:02;9.37;;;8.37;;
803;SDS011;384;49.977;8.240;2018-08-30T01:45:29;9.50;;;7.90;;
803;SDS011;384;49.977;8.240;2018-08-30T01:47:57;10.40;;;7.60;;
803;SDS011;384;49.977;8.240;2018-08-30T01:50:24;7.47;;;6.70;;
803;SDS011;384;49.977;8.240;2018-08-30T01:52:52;7.30;;;6.43;;
803;SDS011;384;49.977;8.240;2018-08-30T01:55:19;7.50;;;6.00;;
803;SDS011;384;49.977;8.240;2018-08-30T01:57:46;5.50;;;5.00;;
803;SDS011;384;49.977;8.240;2018-08-30T02:00:14;5.30;;;4.80;;
803;SDS011;384;49.977;8.240;2018-08-30T02:02:41;5.50;;;4.90;;
803;SDS011;384;49.977;8.240;2018-08-30T02:05:09;5.87;;;5.10;;
803;SDS011;384;49.977;8.240;2018-08-30T02:07:37;4.33;;;3.93;;
803;SDS011;384;49.977;8.240;2018-08-30T02:10:04;5.80;;;5.23;;
803;SDS011;384;49.977;8.240;2018-08-30T02:12:31;5.80;;;5.20;;
803;SDS011;384;49.977;8.240;2018-08-30T02:14:59;5.97;;;5.43;;
803;SDS011;384;49.977;8.240;2018-08-30T02:17:26;6.17;;;5.57;;
803;SDS011;384;49.977;8.240;2018-08-30T02:19:54;5.47;;;4.60;;
803;SDS011;384;49.977;8.240;2018-08-30T02:22:21;6.03;;;5.03;;
803;SDS011;384;49.977;8.240;2018-08-30T02:24:48;6.33;;;5.00;;
803;SDS011;384;49.977;8.240;2018-08-30T02:27:16;5.83;;;5.30;;
803;SDS011;384;49.977;8.240;2018-08-30T02:29:43;7.23;;;5.80;;
803;SDS011;384;49.977;8.240;2018-08-30T02:32:11;6.63;;;5.90;;
803;SDS011;384;49.977;8.240;2018-08-30T02:34:38;5.43;;;4.93;;
803;SDS011;384;49.977;8.240;2018-08-30T02:37:06;5.33;;;4.83;;
803;SDS011;384;49.977;8.240;2018-08-30T02:39:33;7.20;;;6.03;;
803;SDS011;384;49.977;8.240;2018-08-30T02:42:01;6.83;;;5.17;;
803;SDS011;384;49.977;8.240;2018-08-30T02:44:28;6.20;;;4.63;;
803;SDS011;384;49.977;8.240;2018-08-30T02:46:55;5.70;;;5.10;;
803;SDS011;384;49.977;8.240;2018-08-30T02:49:23;4.10;;;3.70;;
803;SDS011;384;49.977;8.240;2018-08-30T02:51:50;4.60;;;3.90;;
803;SDS011;384;49.977;8.240;2018-08-30T02:54:18;2.87;;;2.60;;
803;SDS011;384;49.977;8.240;2018-08-30T02:56:45;3.47;;;3.03;;
803;SDS011;384;49.977;8.240;2018-08-30T02:59:13;3.57;;;3.30;;
803;SDS011;384;49.977;8.240;2018-08-30T03:01:40;3.57;;;3.27;;
803;SDS011;384;49.977;8.240;2018-08-30T03:04:08;3.00;;;2.70;;
