sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-09-18T11:42:30;6.00;;;5.40;;
803;SDS011;384;49.977;8.240;2018-09-18T11:44:58;7.13;;;5.23;;
803;SDS011;384;49.977;8.240;2018-09-18T11:47:26;5.73;;;5.23;;
803;SDS011;384;49.977;8.240;2018-09-18T11:49:53;6.10;;;5.47;;
803;SDS011;384;49.977;8.240;2018-09-18T11:52:21;6.07;;;5.53;;
803;SDS011;384;49.977;8.240;2018-09-18T11:54:48;5.70;;;5.17;;
803;SDS011;384;49.977;8.240;2018-09-18T11:57:16;6.10;;;5.30;;
803;SDS011;384;49.977;8.240;2018-09-18T11:59:43;9.60;;;5.93;;
803;SDS011;384;49.977;8.240;2018-09-18T12:02:11;6.20;;;5.60;;
803;SDS011;384;49.977;8.240;2018-09-18T12:04:38;7.30;;;5.20;;
803;SDS011;384;49.977;8.240;2018-09-18T12:07:05;7.27;;;5.23;;
803;SDS011;384;49.977;8.240;2018-09-18T12:09:33;7.00;;;6.27;;
803;SDS011;384;49.977;8.240;2018-09-18T12:12:00;4.90;;;4.50;;
803;SDS011;384;49.977;8.240;2018-09-18T12:14:28;6.37;;;4.80;;
803;SDS011;384;49.977;8.240;2018-09-18T12:16:55;7.80;;;5.40;;
803;SDS011;384;49.977;8.240;2018-09-18T12:19:23;5.80;;;5.30;;
803;SDS011;384;49.977;8.240;2018-09-18T12:21:50;6.10;;;5.60;;
803;SDS011;384;49.977;8.240;2018-09-18T12:24:18;6.70;;;5.40;;
803;SDS011;384;49.977;8.240;2018-09-18T12:26:45;6.40;;;5.80;;
803;SDS011;384;49.977;8.240;2018-09-18T12:29:13;5.53;;;4.83;;
803;SDS011;384;49.977;8.240;2018-09-18T12:31:40;6.13;;;4.33;;
803;SDS011;384;49.977;8.240;2018-09-18T12:34:08;6.17;;;4.83;;
803;SDS011;384;49.977;8.240;2018-09-18T12:36:35;5.07;;;4.67;;
803;SDS011;384;49.977;8.240;2018-09-18T12:39:05;5.87;;;5.23;;
803;SDS011;384;49.977;8.240;2018-09-18T12:41:34;9.10;;;6.40;;
803;SDS011;384;49.977;8.240;2018-09-18T12:44:02;5.80;;;5.17;;
803;SDS011;384;49.977;8.240;2018-09-18T12:46:30;5.60;;;5.10;;
803;SDS011;384;49.977;8.240;2018-09-18T12:48:57;5.30;;;4.80;;
803;SDS011;384;49.977;8.240;2018-09-18T12:51:24;6.33;;;5.60;;
803;SDS011;384;49.977;8.240;2018-09-18T12:53:52;6.00;;;5.13;;
803;SDS011;384;49.977;8.240;2018-09-18T12:56:19;5.30;;;4.80;;
803;SDS011;384;49.977;8.240;2018-09-18T12:58:47;5.23;;;4.73;;
803;SDS011;384;49.977;8.240;2018-09-18T13:01:14;5.20;;;4.80;;
803;SDS011;384;49.977;8.240;2018-09-18T13:03:42;5.13;;;4.73;;
803;SDS011;384;49.977;8.240;2018-09-18T13:06:09;4.43;;;4.13;;
803;SDS011;384;49.977;8.240;2018-09-18T13:08:37;5.00;;;4.60;;
