sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-07-26T00:02:06;3.57;;;2.90;;
803;SDS011;384;49.977;8.240;2017-07-26T00:04:32;2.13;;;2.03;;
803;SDS011;384;49.977;8.240;2017-07-26T00:07:00;2.63;;;2.43;;
803;SDS011;384;49.977;8.240;2017-07-26T00:09:27;2.23;;;2.13;;
803;SDS011;384;49.977;8.240;2017-07-26T00:11:54;2.47;;;2.27;;
803;SDS011;384;49.977;8.240;2017-07-26T00:14:22;2.17;;;2.03;;
803;SDS011;384;49.977;8.240;2017-07-26T00:16:49;2.67;;;2.57;;
803;SDS011;384;49.977;8.240;2017-07-26T00:19:17;2.80;;;2.60;;
803;SDS011;384;49.977;8.240;2017-07-26T00:21:44;3.90;;;3.50;;
803;SDS011;384;49.977;8.240;2017-07-26T00:24:10;3.53;;;3.23;;
803;SDS011;384;49.977;8.240;2017-07-26T00:26:37;2.47;;;2.27;;
803;SDS011;384;49.977;8.240;2017-07-26T00:29:04;2.60;;;2.40;;
803;SDS011;384;49.977;8.240;2017-07-26T00:31:30;2.23;;;2.13;;
803;SDS011;384;49.977;8.240;2017-07-26T00:33:57;4.40;;;4.00;;
803;SDS011;384;49.977;8.240;2017-07-26T00:36:23;4.83;;;4.30;;
803;SDS011;384;49.977;8.240;2017-07-26T00:38:50;2.20;;;2.10;;
803;SDS011;384;49.977;8.240;2017-07-26T00:41:17;2.50;;;2.30;;
803;SDS011;384;49.977;8.240;2017-07-26T00:43:45;4.20;;;3.40;;
803;SDS011;384;49.977;8.240;2017-07-26T00:46:12;2.97;;;2.70;;
803;SDS011;384;49.977;8.240;2017-07-26T00:48:39;4.10;;;3.80;;
803;SDS011;384;49.977;8.240;2017-07-26T00:51:07;3.20;;;3.00;;
803;SDS011;384;49.977;8.240;2017-07-26T00:53:34;2.80;;;2.60;;
803;SDS011;384;49.977;8.240;2017-07-26T00:56:02;2.83;;;2.63;;
803;SDS011;384;49.977;8.240;2017-07-26T00:58:28;2.77;;;2.57;;
803;SDS011;384;49.977;8.240;2017-07-26T01:00:55;4.07;;;2.90;;
803;SDS011;384;49.977;8.240;2017-07-26T01:03:21;4.73;;;4.27;;
803;SDS011;384;49.977;8.240;2017-07-26T01:05:48;2.33;;;2.13;;
803;SDS011;384;49.977;8.240;2017-07-26T01:08:14;3.80;;;3.40;;
