sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2022-06-30T00:01:29;11.40;;;10.40;;
803;SDS011;25687;49.976;8.240;2022-06-30T00:03:54;11.27;;;10.13;;
803;SDS011;25687;49.976;8.240;2022-06-30T00:06:20;13.70;;;10.17;;
803;SDS011;25687;49.976;8.240;2022-06-30T00:08:45;11.13;;;10.20;;
803;SDS011;25687;49.976;8.240;2022-06-30T00:11:11;11.07;;;9.97;;
803;SDS011;25687;49.976;8.240;2022-06-30T00:13:36;11.23;;;10.27;;
803;SDS011;25687;49.976;8.240;2022-06-30T00:16:03;11.67;;;9.73;;
803;SDS011;25687;49.976;8.240;2022-06-30T00:18:29;10.90;;;9.80;;
803;SDS011;25687;49.976;8.240;2022-06-30T00:20:54;10.93;;;9.87;;
803;SDS011;25687;49.976;8.240;2022-06-30T00:23:20;10.83;;;9.93;;
803;SDS011;25687;49.976;8.240;2022-06-30T00:25:45;10.93;;;9.87;;
803;SDS011;25687;49.976;8.240;2022-06-30T00:28:10;9.93;;;8.90;;
803;SDS011;25687;49.976;8.240;2022-06-30T00:30:36;11.30;;;10.17;;
803;SDS011;25687;49.976;8.240;2022-06-30T00:33:01;10.73;;;9.70;;
803;SDS011;25687;49.976;8.240;2022-06-30T00:35:26;11.83;;;10.63;;
803;SDS011;25687;49.976;8.240;2022-06-30T00:37:52;11.10;;;10.10;;
803;SDS011;25687;49.976;8.240;2022-06-30T00:40:17;10.07;;;9.17;;
803;SDS011;25687;49.976;8.240;2022-06-30T00:42:43;11.23;;;10.23;;
803;SDS011;25687;49.976;8.240;2022-06-30T00:45:08;11.60;;;9.13;;
803;SDS011;25687;49.976;8.240;2022-06-30T00:47:34;10.30;;;9.40;;
803;SDS011;25687;49.976;8.240;2022-06-30T00:50:00;10.97;;;10.07;;
803;SDS011;25687;49.976;8.240;2022-06-30T00:52:26;10.93;;;10.07;;
803;SDS011;25687;49.976;8.240;2022-06-30T00:54:54;11.17;;;10.27;;
803;SDS011;25687;49.976;8.240;2022-06-30T00:57:20;12.10;;;10.90;;
803;SDS011;25687;49.976;8.240;2022-06-30T01:03:09;11.53;;;10.50;;
803;SDS011;25687;49.976;8.240;2022-06-30T01:05:35;10.93;;;9.93;;
803;SDS011;25687;49.976;8.240;2022-06-30T01:08:02;11.30;;;10.40;;
803;SDS011;25687;49.976;8.240;2022-06-30T01:10:28;10.87;;;9.80;;
803;SDS011;25687;49.976;8.240;2022-06-30T01:13:12;11.23;;;10.30;;
803;SDS011;25687;49.976;8.240;2022-06-30T01:15:38;12.10;;;11.00;;
803;SDS011;25687;49.976;8.240;2022-06-30T01:18:09;12.43;;;11.13;;
803;SDS011;25687;49.976;8.240;2022-06-30T01:20:34;12.87;;;11.20;;
803;SDS011;25687;49.976;8.240;2022-06-30T01:23:00;11.67;;;10.67;;
803;SDS011;25687;49.976;8.240;2022-06-30T01:25:27;11.67;;;10.67;;
803;SDS011;25687;49.976;8.240;2022-06-30T01:27:53;12.47;;;11.27;;
803;SDS011;25687;49.976;8.240;2022-06-30T01:30:19;11.33;;;10.23;;
803;SDS011;25687;49.976;8.240;2022-06-30T01:32:45;11.23;;;10.20;;
803;SDS011;25687;49.976;8.240;2022-06-30T01:35:11;13.10;;;10.40;;
803;SDS011;25687;49.976;8.240;2022-06-30T01:37:43;11.90;;;10.90;;
803;SDS011;25687;49.976;8.240;2022-06-30T01:40:09;11.47;;;10.43;;
803;SDS011;25687;49.976;8.240;2022-06-30T01:42:35;13.10;;;11.77;;
803;SDS011;25687;49.976;8.240;2022-06-30T01:45:01;11.43;;;10.43;;
803;SDS011;25687;49.976;8.240;2022-06-30T01:47:26;11.63;;;10.53;;
803;SDS011;25687;49.976;8.240;2022-06-30T01:49:51;12.00;;;10.80;;
803;SDS011;25687;49.976;8.240;2022-06-30T01:52:16;11.93;;;10.73;;
803;SDS011;25687;49.976;8.240;2022-06-30T01:54:42;11.83;;;10.73;;
803;SDS011;25687;49.976;8.240;2022-06-30T01:57:07;11.53;;;10.63;;
803;SDS011;25687;49.976;8.240;2022-06-30T01:59:32;12.63;;;11.43;;
803;SDS011;25687;49.976;8.240;2022-06-30T02:01:57;12.73;;;11.43;;
803;SDS011;25687;49.976;8.240;2022-06-30T02:04:23;12.00;;;11.00;;
803;SDS011;25687;49.976;8.240;2022-06-30T02:07:06;12.27;;;11.07;;
803;SDS011;25687;49.976;8.240;2022-06-30T02:09:32;12.27;;;11.00;;
803;SDS011;25687;49.976;8.240;2022-06-30T02:11:57;11.13;;;10.23;;
803;SDS011;25687;49.976;8.240;2022-06-30T02:14:49;11.87;;;10.83;;
803;SDS011;25687;49.976;8.240;2022-06-30T02:17:15;11.73;;;10.60;;
803;SDS011;25687;49.976;8.240;2022-06-30T02:19:40;11.07;;;10.07;;
803;SDS011;25687;49.976;8.240;2022-06-30T02:22:06;12.47;;;11.37;;
803;SDS011;25687;49.976;8.240;2022-06-30T02:24:31;11.33;;;10.20;;
803;SDS011;25687;49.976;8.240;2022-06-30T02:26:56;11.47;;;10.40;;
803;SDS011;25687;49.976;8.240;2022-06-30T02:29:22;11.50;;;10.40;;
803;SDS011;25687;49.976;8.240;2022-06-30T02:31:47;12.00;;;9.83;;
803;SDS011;25687;49.976;8.240;2022-06-30T02:34:12;11.43;;;10.47;;
803;SDS011;25687;49.976;8.240;2022-06-30T02:36:38;10.37;;;9.53;;
803;SDS011;25687;49.976;8.240;2022-06-30T02:39:03;10.83;;;10.03;;
