sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.976;8.240;2019-09-13T00:00:28;3.10;;;2.87;;
803;SDS011;384;49.976;8.240;2019-09-13T00:03:02;4.00;;;2.70;;
803;SDS011;384;49.976;8.240;2019-09-13T00:05:33;3.50;;;3.10;;
803;SDS011;384;49.976;8.240;2019-09-13T00:08:01;8.60;;;2.97;;
803;SDS011;384;49.976;8.240;2019-09-13T00:10:29;3.47;;;3.03;;
803;SDS011;384;49.976;8.240;2019-09-13T00:12:58;5.20;;;4.80;;
803;SDS011;384;49.976;8.240;2019-09-13T00:15:26;9.83;;;8.87;;
803;SDS011;384;49.976;8.240;2019-09-13T00:17:54;7.30;;;6.60;;
803;SDS011;384;49.976;8.240;2019-09-13T00:20:22;7.63;;;7.00;;
803;SDS011;384;49.976;8.240;2019-09-13T00:22:51;2.83;;;2.40;;
803;SDS011;384;49.976;8.240;2019-09-13T00:25:19;6.37;;;5.60;;
803;SDS011;384;49.976;8.240;2019-09-13T00:27:47;2.93;;;2.70;;
803;SDS011;384;49.976;8.240;2019-09-13T00:30:16;4.43;;;4.03;;
803;SDS011;384;49.976;8.240;2019-09-13T00:32:45;2.60;;;2.40;;
803;SDS011;384;49.976;8.240;2019-09-13T00:35:14;7.87;;;7.07;;
803;SDS011;384;49.976;8.240;2019-09-13T00:37:43;3.00;;;2.50;;
803;SDS011;384;49.976;8.240;2019-09-13T00:40:15;4.47;;;3.63;;
803;SDS011;384;49.976;8.240;2019-09-13T00:42:44;30.33;;;27.33;;
803;SDS011;384;49.976;8.240;2019-09-13T00:45:13;8.23;;;6.30;;
803;SDS011;384;49.976;8.240;2019-09-13T00:47:41;3.73;;;3.43;;
803;SDS011;384;49.976;8.240;2019-09-13T00:50:09;3.53;;;3.27;;
803;SDS011;384;49.976;8.240;2019-09-13T00:52:39;4.00;;;3.70;;
803;SDS011;384;49.976;8.240;2019-09-13T00:55:08;3.43;;;3.13;;
803;SDS011;384;49.976;8.240;2019-09-13T00:57:36;2.43;;;2.20;;
803;SDS011;384;49.976;8.240;2019-09-13T01:00:04;3.57;;;3.27;;
803;SDS011;384;49.976;8.240;2019-09-13T01:02:34;3.13;;;2.83;;
803;SDS011;384;49.976;8.240;2019-09-13T01:05:06;3.90;;;3.60;;
803;SDS011;384;49.976;8.240;2019-09-13T01:07:32;3.97;;;3.20;;
803;SDS011;384;49.976;8.240;2019-09-13T01:09:59;2.90;;;2.70;;
803;SDS011;384;49.976;8.240;2019-09-13T01:12:27;3.53;;;3.23;;
803;SDS011;384;49.976;8.240;2019-09-13T01:14:54;2.57;;;2.37;;
803;SDS011;384;49.976;8.240;2019-09-13T01:17:22;2.90;;;2.23;;
803;SDS011;384;49.976;8.240;2019-09-13T01:19:49;2.53;;;2.33;;
803;SDS011;384;49.976;8.240;2019-09-13T01:22:17;3.33;;;3.10;;
803;SDS011;384;49.976;8.240;2019-09-13T01:24:44;2.70;;;2.50;;
803;SDS011;384;49.976;8.240;2019-09-13T01:27:12;2.73;;;2.53;;
803;SDS011;384;49.976;8.240;2019-09-13T01:29:39;2.70;;;2.50;;
803;SDS011;384;49.976;8.240;2019-09-13T01:32:07;3.40;;;2.80;;
803;SDS011;384;49.976;8.240;2019-09-13T01:34:34;3.83;;;3.53;;
803;SDS011;384;49.976;8.240;2019-09-13T01:37:02;3.07;;;2.77;;
