sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2022-10-29T00:00:21;19.00;;;11.40;;
803;SDS011;25687;49.976;8.240;2022-10-29T00:02:47;16.03;;;10.93;;
803;SDS011;25687;49.976;8.240;2022-10-29T00:05:12;24.57;;;11.63;;
803;SDS011;25687;49.976;8.240;2022-10-29T00:07:37;18.63;;;11.20;;
803;SDS011;25687;49.976;8.240;2022-10-29T00:10:03;20.80;;;11.30;;
803;SDS011;25687;49.976;8.240;2022-10-29T00:12:29;18.13;;;11.63;;
803;SDS011;25687;49.976;8.240;2022-10-29T00:14:54;18.47;;;11.03;;
803;SDS011;25687;49.976;8.240;2022-10-29T00:17:19;17.87;;;12.50;;
803;SDS011;25687;49.976;8.240;2022-10-29T00:19:44;16.60;;;10.70;;
803;SDS011;25687;49.976;8.240;2022-10-29T00:22:10;20.17;;;12.03;;
803;SDS011;25687;49.976;8.240;2022-10-29T00:24:35;16.47;;;10.87;;
803;SDS011;25687;49.976;8.240;2022-10-29T00:27:00;19.03;;;11.37;;
803;SDS011;25687;49.976;8.240;2022-10-29T00:29:25;16.27;;;11.63;;
803;SDS011;25687;49.976;8.240;2022-10-29T00:31:51;21.70;;;12.37;;
803;SDS011;25687;49.976;8.240;2022-10-29T00:34:16;21.80;;;11.33;;
803;SDS011;25687;49.976;8.240;2022-10-29T00:36:41;18.83;;;12.30;;
803;SDS011;25687;49.976;8.240;2022-10-29T00:39:07;16.93;;;11.50;;
803;SDS011;25687;49.976;8.240;2022-10-29T00:41:37;22.47;;;12.80;;
803;SDS011;25687;49.976;8.240;2022-10-29T00:46:45;14.17;;;10.97;;
803;SDS011;25687;49.976;8.240;2022-10-29T00:49:14;23.47;;;11.13;;
803;SDS011;25687;49.976;8.240;2022-10-29T00:51:41;20.30;;;10.57;;
803;SDS011;25687;49.976;8.240;2022-10-29T00:54:08;17.93;;;11.17;;
803;SDS011;25687;49.976;8.240;2022-10-29T00:56:39;18.40;;;10.67;;
803;SDS011;25687;49.976;8.240;2022-10-29T00:59:09;18.50;;;11.43;;
803;SDS011;25687;49.976;8.240;2022-10-29T01:01:36;21.37;;;12.57;;
803;SDS011;25687;49.976;8.240;2022-10-29T01:04:03;16.20;;;11.30;;
803;SDS011;25687;49.976;8.240;2022-10-29T01:06:28;19.27;;;12.47;;
803;SDS011;25687;49.976;8.240;2022-10-29T01:08:55;20.00;;;12.80;;
803;SDS011;25687;49.976;8.240;2022-10-29T01:22:20;18.03;;;11.83;;
803;SDS011;25687;49.976;8.240;2022-10-29T01:27:46;19.63;;;12.30;;
803;SDS011;25687;49.976;8.240;2022-10-29T01:30:35;22.10;;;12.30;;
803;SDS011;25687;49.976;8.240;2022-10-29T01:36:59;20.50;;;11.90;;
803;SDS011;25687;49.976;8.240;2022-10-29T01:39:11;20.07;;;12.73;;
803;SDS011;25687;49.976;8.240;2022-10-29T01:41:55;20.03;;;12.70;;
803;SDS011;25687;49.976;8.240;2022-10-29T01:44:38;23.77;;;12.67;;
803;SDS011;25687;49.976;8.240;2022-10-29T01:47:13;19.47;;;12.43;;
803;SDS011;25687;49.976;8.240;2022-10-29T01:49:43;21.70;;;12.70;;
803;SDS011;25687;49.976;8.240;2022-10-29T01:52:13;21.50;;;12.60;;
803;SDS011;25687;49.976;8.240;2022-10-29T01:54:41;24.43;;;12.50;;
803;SDS011;25687;49.976;8.240;2022-10-29T02:00:06;19.53;;;12.23;;
803;SDS011;25687;49.976;8.240;2022-10-29T02:05:56;18.20;;;11.77;;
803;SDS011;25687;49.976;8.240;2022-10-29T02:11:48;22.03;;;11.67;;
803;SDS011;25687;49.976;8.240;2022-10-29T02:14:22;18.43;;;11.07;;
803;SDS011;25687;49.976;8.240;2022-10-29T02:16:54;14.93;;;10.53;;
803;SDS011;25687;49.976;8.240;2022-10-29T02:19:20;17.10;;;10.90;;
803;SDS011;25687;49.976;8.240;2022-10-29T02:21:46;18.07;;;11.87;;
803;SDS011;25687;49.976;8.240;2022-10-29T02:24:13;19.97;;;11.50;;
803;SDS011;25687;49.976;8.240;2022-10-29T02:26:39;26.57;;;12.07;;
803;SDS011;25687;49.976;8.240;2022-10-29T02:29:04;17.83;;;12.03;;
803;SDS011;25687;49.976;8.240;2022-10-29T02:31:29;17.03;;;11.33;;
803;SDS011;25687;49.976;8.240;2022-10-29T02:33:54;22.60;;;11.97;;
803;SDS011;25687;49.976;8.240;2022-10-29T02:36:20;18.73;;;11.70;;
803;SDS011;25687;49.976;8.240;2022-10-29T02:38:45;18.70;;;10.97;;
803;SDS011;25687;49.976;8.240;2022-10-29T02:41:10;23.80;;;11.20;;
803;SDS011;25687;49.976;8.240;2022-10-29T02:43:35;21.97;;;11.73;;
803;SDS011;25687;49.976;8.240;2022-10-29T02:46:17;16.53;;;10.87;;
