sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-03-13T00:01:00;2.40;;;2.20;;
803;SDS011;384;49.977;8.240;2018-03-13T00:03:27;3.20;;;2.90;;
803;SDS011;384;49.977;8.240;2018-03-13T00:05:54;4.20;;;2.80;;
803;SDS011;384;49.977;8.240;2018-03-13T00:08:20;7.37;;;4.27;;
803;SDS011;384;49.977;8.240;2018-03-13T00:10:47;2.50;;;2.30;;
803;SDS011;384;49.977;8.240;2018-03-13T00:13:13;3.00;;;2.70;;
803;SDS011;384;49.977;8.240;2018-03-13T00:15:40;2.77;;;2.30;;
803;SDS011;384;49.977;8.240;2018-03-13T00:18:07;2.07;;;1.97;;
803;SDS011;384;49.977;8.240;2018-03-13T00:20:35;2.97;;;2.33;;
803;SDS011;384;49.977;8.240;2018-03-13T00:23:02;6.60;;;3.90;;
803;SDS011;384;49.977;8.240;2018-03-13T00:25:29;4.07;;;3.23;;
803;SDS011;384;49.977;8.240;2018-03-13T00:27:57;2.60;;;2.40;;
803;SDS011;384;49.977;8.240;2018-03-13T00:30:23;3.80;;;2.40;;
803;SDS011;384;49.977;8.240;2018-03-13T00:32:50;4.10;;;3.23;;
803;SDS011;384;49.977;8.240;2018-03-13T00:35:17;3.87;;;2.33;;
803;SDS011;384;49.977;8.240;2018-03-13T00:37:45;2.70;;;2.50;;
803;SDS011;384;49.977;8.240;2018-03-13T00:40:12;1.90;;;1.80;;
803;SDS011;384;49.977;8.240;2018-03-13T00:42:39;3.30;;;2.90;;
803;SDS011;384;49.977;8.240;2018-03-13T00:45:07;5.90;;;2.60;;
803;SDS011;384;49.977;8.240;2018-03-13T00:47:34;2.47;;;2.27;;
803;SDS011;384;49.977;8.240;2018-03-13T00:50:01;2.17;;;1.97;;
803;SDS011;384;49.977;8.240;2018-03-13T00:52:29;4.77;;;2.83;;
803;SDS011;384;49.977;8.240;2018-03-13T00:54:55;2.70;;;2.50;;
803;SDS011;384;49.977;8.240;2018-03-13T00:57:22;4.90;;;2.83;;
803;SDS011;384;49.977;8.240;2018-03-13T00:59:49;8.07;;;2.90;;
803;SDS011;384;49.977;8.240;2018-03-13T01:02:17;8.33;;;2.90;;
803;SDS011;384;49.977;8.240;2018-03-13T01:04:44;3.30;;;2.60;;
803;SDS011;384;49.977;8.240;2018-03-13T01:07:11;2.90;;;2.60;;
803;SDS011;384;49.977;8.240;2018-03-13T01:09:38;5.20;;;3.53;;
803;SDS011;384;49.977;8.240;2018-03-13T01:12:05;7.17;;;2.40;;
803;SDS011;384;49.977;8.240;2018-03-13T01:14:32;3.17;;;2.97;;
803;SDS011;384;49.977;8.240;2018-03-13T01:16:59;4.03;;;3.63;;
803;SDS011;384;49.977;8.240;2018-03-13T01:19:25;5.73;;;4.90;;
803;SDS011;384;49.977;8.240;2018-03-13T01:21:52;3.80;;;3.07;;
803;SDS011;384;49.977;8.240;2018-03-13T01:24:20;4.07;;;2.83;;
803;SDS011;384;49.977;8.240;2018-03-13T01:26:47;3.17;;;2.60;;
803;SDS011;384;49.977;8.240;2018-03-13T01:29:15;5.07;;;3.57;;
803;SDS011;384;49.977;8.240;2018-03-13T01:31:42;4.17;;;2.80;;
803;SDS011;384;49.977;8.240;2018-03-13T01:34:09;4.30;;;3.57;;
803;SDS011;384;49.977;8.240;2018-03-13T01:36:37;4.20;;;3.13;;
803;SDS011;384;49.977;8.240;2018-03-13T01:39:04;4.77;;;3.43;;
803;SDS011;384;49.977;8.240;2018-03-13T01:41:31;3.43;;;2.80;;
803;SDS011;384;49.977;8.240;2018-03-13T01:43:59;2.73;;;2.53;;
803;SDS011;384;49.977;8.240;2018-03-13T01:46:26;7.27;;;3.17;;
803;SDS011;384;49.977;8.240;2018-03-13T01:48:53;5.80;;;2.80;;
