sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-10-22T00:00:47;5.60;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-10-22T00:03:13;7.00;;;1.30;;
803;SDS011;25687;49.976;8.240;2023-10-22T00:05:39;2.50;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-10-22T00:08:05;2.83;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-10-22T00:10:30;3.17;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-10-22T00:12:55;1.60;;;1.13;;
803;SDS011;25687;49.976;8.240;2023-10-22T00:15:21;2.87;;;1.57;;
803;SDS011;25687;49.976;8.240;2023-10-22T00:17:47;4.90;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-10-22T00:20:12;6.90;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-10-22T00:22:38;2.83;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-10-22T00:25:04;1.47;;;1.10;;
803;SDS011;25687;49.976;8.240;2023-10-22T00:27:30;3.20;;;1.30;;
803;SDS011;25687;49.976;8.240;2023-10-22T00:29:57;4.43;;;1.30;;
803;SDS011;25687;49.976;8.240;2023-10-22T00:32:22;4.40;;;1.10;;
803;SDS011;25687;49.976;8.240;2023-10-22T00:34:48;3.63;;;1.30;;
803;SDS011;25687;49.976;8.240;2023-10-22T00:37:13;2.97;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-10-22T00:39:38;2.30;;;1.27;;
803;SDS011;25687;49.976;8.240;2023-10-22T00:42:04;4.50;;;1.53;;
803;SDS011;25687;49.976;8.240;2023-10-22T00:44:29;3.23;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-10-22T00:46:55;4.03;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-10-22T00:49:20;3.83;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-10-22T00:51:46;2.00;;;1.37;;
803;SDS011;25687;49.976;8.240;2023-10-22T00:54:11;2.73;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-10-22T00:56:39;3.07;;;1.43;;
803;SDS011;25687;49.976;8.240;2023-10-22T00:59:06;3.77;;;1.30;;
803;SDS011;25687;49.976;8.240;2023-10-22T01:01:32;2.97;;;1.33;;
803;SDS011;25687;49.976;8.240;2023-10-22T01:03:57;2.53;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-10-22T01:06:23;2.77;;;1.03;;
803;SDS011;25687;49.976;8.240;2023-10-22T01:08:48;7.13;;;1.77;;
803;SDS011;25687;49.976;8.240;2023-10-22T01:11:14;4.57;;;1.30;;
803;SDS011;25687;49.976;8.240;2023-10-22T01:13:40;7.50;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-10-22T01:16:06;6.20;;;1.30;;
803;SDS011;25687;49.976;8.240;2023-10-22T01:18:33;6.27;;;1.47;;
803;SDS011;25687;49.976;8.240;2023-10-22T01:20:59;4.90;;;1.30;;
803;SDS011;25687;49.976;8.240;2023-10-22T01:23:24;4.73;;;1.53;;
803;SDS011;25687;49.976;8.240;2023-10-22T01:25:50;2.83;;;1.17;;
803;SDS011;25687;49.976;8.240;2023-10-22T01:28:15;7.13;;;1.47;;
803;SDS011;25687;49.976;8.240;2023-10-22T01:30:41;3.87;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-10-22T01:33:06;5.90;;;1.30;;
803;SDS011;25687;49.976;8.240;2023-10-22T01:35:32;5.27;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-10-22T01:37:57;2.90;;;1.23;;
803;SDS011;25687;49.976;8.240;2023-10-22T01:40:22;5.03;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-10-22T01:42:48;4.43;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-10-22T01:45:13;6.87;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-10-22T01:47:39;4.07;;;1.83;;
803;SDS011;25687;49.976;8.240;2023-10-22T01:50:04;3.63;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-10-22T01:52:31;2.50;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-10-22T01:54:56;3.87;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-10-22T01:57:22;3.73;;;1.27;;
803;SDS011;25687;49.976;8.240;2023-10-22T01:59:48;4.40;;;1.57;;
803;SDS011;25687;49.976;8.240;2023-10-22T02:02:13;2.80;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-10-22T02:04:39;4.30;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-10-22T02:07:04;5.73;;;1.53;;
803;SDS011;25687;49.976;8.240;2023-10-22T02:09:30;3.93;;;1.43;;
