sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-07-05T00:01:10;3.63;;;1.83;;
803;SDS011;25687;49.976;8.240;2021-07-05T00:03:35;6.20;;;2.20;;
803;SDS011;25687;49.976;8.240;2021-07-05T00:06:02;2.60;;;2.40;;
803;SDS011;25687;49.976;8.240;2021-07-05T00:08:28;4.37;;;2.60;;
803;SDS011;25687;49.976;8.240;2021-07-05T00:10:54;6.20;;;2.50;;
803;SDS011;25687;49.976;8.240;2021-07-05T00:13:19;5.10;;;2.13;;
803;SDS011;25687;49.976;8.240;2021-07-05T00:15:44;3.83;;;2.40;;
803;SDS011;25687;49.976;8.240;2021-07-05T00:18:10;4.80;;;2.30;;
803;SDS011;25687;49.976;8.240;2021-07-05T00:20:37;5.30;;;2.43;;
803;SDS011;25687;49.976;8.240;2021-07-05T00:23:05;2.50;;;2.30;;
803;SDS011;25687;49.976;8.240;2021-07-05T00:25:32;4.53;;;2.30;;
803;SDS011;25687;49.976;8.240;2021-07-05T00:27:57;3.83;;;2.73;;
803;SDS011;25687;49.976;8.240;2021-07-05T00:30:22;9.43;;;2.67;;
803;SDS011;25687;49.976;8.240;2021-07-05T00:32:48;5.07;;;2.60;;
803;SDS011;25687;49.976;8.240;2021-07-05T00:35:15;3.67;;;2.80;;
803;SDS011;25687;49.976;8.240;2021-07-05T00:37:41;7.10;;;2.97;;
803;SDS011;25687;49.976;8.240;2021-07-05T00:40:08;4.23;;;2.67;;
803;SDS011;25687;49.976;8.240;2021-07-05T00:42:34;3.33;;;2.40;;
803;SDS011;25687;49.976;8.240;2021-07-05T00:45:00;4.70;;;2.60;;
803;SDS011;25687;49.976;8.240;2021-07-05T00:47:26;2.90;;;2.20;;
803;SDS011;25687;49.976;8.240;2021-07-05T00:49:51;2.67;;;2.27;;
803;SDS011;25687;49.976;8.240;2021-07-05T00:52:16;3.23;;;2.30;;
803;SDS011;25687;49.976;8.240;2021-07-05T00:54:42;3.17;;;2.40;;
803;SDS011;25687;49.976;8.240;2021-07-05T00:57:07;2.70;;;2.20;;
803;SDS011;25687;49.976;8.240;2021-07-05T00:59:49;5.43;;;2.60;;
803;SDS011;25687;49.976;8.240;2021-07-05T01:02:18;3.03;;;2.40;;
803;SDS011;25687;49.976;8.240;2021-07-05T01:04:45;3.97;;;2.37;;
803;SDS011;25687;49.976;8.240;2021-07-05T01:07:11;4.80;;;2.50;;
803;SDS011;25687;49.976;8.240;2021-07-05T01:09:36;3.53;;;2.73;;
803;SDS011;25687;49.976;8.240;2021-07-05T01:12:02;4.70;;;2.20;;
803;SDS011;25687;49.976;8.240;2021-07-05T01:14:28;5.73;;;2.40;;
803;SDS011;25687;49.976;8.240;2021-07-05T01:16:53;4.53;;;2.60;;
803;SDS011;25687;49.976;8.240;2021-07-05T01:19:19;5.13;;;2.40;;
803;SDS011;25687;49.976;8.240;2021-07-05T01:21:44;6.97;;;2.23;;
803;SDS011;25687;49.976;8.240;2021-07-05T01:24:10;6.07;;;2.60;;
803;SDS011;25687;49.976;8.240;2021-07-05T01:26:35;4.57;;;1.97;;
803;SDS011;25687;49.976;8.240;2021-07-05T01:29:00;3.60;;;2.10;;
803;SDS011;25687;49.976;8.240;2021-07-05T01:31:26;2.77;;;2.00;;
803;SDS011;25687;49.976;8.240;2021-07-05T01:33:51;3.50;;;2.10;;
803;SDS011;25687;49.976;8.240;2021-07-05T01:36:17;4.97;;;2.30;;
803;SDS011;25687;49.976;8.240;2021-07-05T01:38:43;5.20;;;2.50;;
803;SDS011;25687;49.976;8.240;2021-07-05T01:41:08;3.60;;;2.20;;
803;SDS011;25687;49.976;8.240;2021-07-05T01:43:34;3.90;;;2.40;;
803;SDS011;25687;49.976;8.240;2021-07-05T01:46:00;3.90;;;2.27;;
803;SDS011;25687;49.976;8.240;2021-07-05T01:48:26;4.13;;;2.63;;
803;SDS011;25687;49.976;8.240;2021-07-05T01:50:52;3.73;;;2.43;;
803;SDS011;25687;49.976;8.240;2021-07-05T01:53:18;5.43;;;2.20;;
803;SDS011;25687;49.976;8.240;2021-07-05T01:55:44;3.83;;;2.50;;
803;SDS011;25687;49.976;8.240;2021-07-05T01:58:10;7.13;;;2.40;;
803;SDS011;25687;49.976;8.240;2021-07-05T02:00:36;6.03;;;2.37;;
803;SDS011;25687;49.976;8.240;2021-07-05T02:03:04;2.77;;;2.40;;
803;SDS011;25687;49.976;8.240;2021-07-05T02:05:30;4.57;;;2.37;;
803;SDS011;25687;49.976;8.240;2021-07-05T02:07:55;2.83;;;2.20;;
803;SDS011;25687;49.976;8.240;2021-07-05T02:10:26;3.33;;;2.47;;
803;SDS011;25687;49.976;8.240;2021-07-05T02:12:54;4.80;;;2.43;;
