sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-03-12T00:00:40;9.67;;;6.43;;
803;SDS011;25687;49.976;8.240;2023-03-12T00:03:06;11.53;;;6.57;;
803;SDS011;25687;49.976;8.240;2023-03-12T00:05:34;14.37;;;7.17;;
803;SDS011;25687;49.976;8.240;2023-03-12T00:08:01;11.77;;;7.13;;
803;SDS011;25687;49.976;8.240;2023-03-12T00:10:26;10.90;;;6.17;;
803;SDS011;25687;49.976;8.240;2023-03-12T00:12:52;9.43;;;5.83;;
803;SDS011;25687;49.976;8.240;2023-03-12T00:15:17;12.10;;;6.37;;
803;SDS011;25687;49.976;8.240;2023-03-12T00:17:43;8.97;;;6.40;;
803;SDS011;25687;49.976;8.240;2023-03-12T00:20:08;11.77;;;5.87;;
803;SDS011;25687;49.976;8.240;2023-03-12T00:22:34;9.13;;;5.87;;
803;SDS011;25687;49.976;8.240;2023-03-12T00:25:00;10.10;;;5.47;;
803;SDS011;25687;49.976;8.240;2023-03-12T00:27:26;11.40;;;6.10;;
803;SDS011;25687;49.976;8.240;2023-03-12T00:29:52;9.10;;;5.50;;
803;SDS011;25687;49.976;8.240;2023-03-12T00:32:18;19.37;;;6.97;;
803;SDS011;25687;49.976;8.240;2023-03-12T00:34:49;16.53;;;5.93;;
803;SDS011;25687;49.976;8.240;2023-03-12T00:37:15;15.07;;;5.63;;
803;SDS011;25687;49.976;8.240;2023-03-12T00:39:40;15.90;;;5.20;;
803;SDS011;25687;49.976;8.240;2023-03-12T00:42:05;8.77;;;5.20;;
803;SDS011;25687;49.976;8.240;2023-03-12T00:44:31;15.57;;;6.43;;
803;SDS011;25687;49.976;8.240;2023-03-12T00:46:56;12.43;;;6.37;;
803;SDS011;25687;49.976;8.240;2023-03-12T00:49:21;13.47;;;6.93;;
803;SDS011;25687;49.976;8.240;2023-03-12T00:51:47;12.33;;;5.90;;
803;SDS011;25687;49.976;8.240;2023-03-12T00:54:12;14.00;;;6.03;;
803;SDS011;25687;49.976;8.240;2023-03-12T00:56:37;9.00;;;5.97;;
803;SDS011;25687;49.976;8.240;2023-03-12T00:59:03;10.03;;;5.60;;
803;SDS011;25687;49.976;8.240;2023-03-12T01:01:28;12.73;;;5.73;;
803;SDS011;25687;49.976;8.240;2023-03-12T01:03:53;12.00;;;6.37;;
803;SDS011;25687;49.976;8.240;2023-03-12T01:06:19;9.47;;;5.73;;
803;SDS011;25687;49.976;8.240;2023-03-12T01:08:45;13.07;;;4.60;;
803;SDS011;25687;49.976;8.240;2023-03-12T01:11:13;11.27;;;5.67;;
803;SDS011;25687;49.976;8.240;2023-03-12T01:13:40;6.80;;;4.43;;
803;SDS011;25687;49.976;8.240;2023-03-12T01:16:05;8.43;;;4.40;;
803;SDS011;25687;49.976;8.240;2023-03-12T01:18:31;6.57;;;4.73;;
803;SDS011;25687;49.976;8.240;2023-03-12T01:20:56;9.93;;;5.17;;
803;SDS011;25687;49.976;8.240;2023-03-12T01:23:23;10.83;;;6.00;;
803;SDS011;25687;49.976;8.240;2023-03-12T01:25:48;11.67;;;5.17;;
803;SDS011;25687;49.976;8.240;2023-03-12T01:28:15;11.43;;;5.80;;
803;SDS011;25687;49.976;8.240;2023-03-12T01:30:41;9.60;;;4.97;;
803;SDS011;25687;49.976;8.240;2023-03-12T01:33:06;8.90;;;5.17;;
803;SDS011;25687;49.976;8.240;2023-03-12T01:35:34;12.40;;;5.57;;
803;SDS011;25687;49.976;8.240;2023-03-12T01:38:04;8.87;;;4.70;;
803;SDS011;25687;49.976;8.240;2023-03-12T01:40:32;10.87;;;5.90;;
803;SDS011;25687;49.976;8.240;2023-03-12T01:43:10;9.60;;;5.10;;
803;SDS011;25687;49.976;8.240;2023-03-12T01:46:06;8.33;;;5.50;;
803;SDS011;25687;49.976;8.240;2023-03-12T01:48:52;7.87;;;5.70;;
803;SDS011;25687;49.976;8.240;2023-03-12T01:51:19;8.90;;;5.67;;
803;SDS011;25687;49.976;8.240;2023-03-12T01:53:46;12.53;;;5.67;;
803;SDS011;25687;49.976;8.240;2023-03-12T01:56:15;10.73;;;5.70;;
803;SDS011;25687;49.976;8.240;2023-03-12T01:58:44;12.00;;;5.40;;
803;SDS011;25687;49.976;8.240;2023-03-12T02:01:17;12.07;;;6.23;;
803;SDS011;25687;49.976;8.240;2023-03-12T02:03:44;11.40;;;5.50;;
803;SDS011;25687;49.976;8.240;2023-03-12T02:06:12;12.00;;;6.60;;
803;SDS011;25687;49.976;8.240;2023-03-12T02:08:40;9.57;;;5.77;;
803;SDS011;25687;49.976;8.240;2023-03-12T02:11:08;13.07;;;7.00;;
803;SDS011;25687;49.976;8.240;2023-03-12T02:13:33;12.93;;;6.47;;
803;SDS011;25687;49.976;8.240;2023-03-12T02:16:02;13.47;;;6.17;;
803;SDS011;25687;49.976;8.240;2023-03-12T02:18:28;11.17;;;6.03;;
803;SDS011;25687;49.976;8.240;2023-03-12T02:26:26;12.13;;;7.03;;
803;SDS011;25687;49.976;8.240;2023-03-12T02:28:53;12.10;;;6.10;;
803;SDS011;25687;49.976;8.240;2023-03-12T02:31:22;10.00;;;5.93;;
803;SDS011;25687;49.976;8.240;2023-03-12T02:33:49;11.63;;;6.23;;
803;SDS011;25687;49.976;8.240;2023-03-12T02:36:17;12.43;;;6.73;;
803;SDS011;25687;49.976;8.240;2023-03-12T02:38:44;9.17;;;6.53;;
803;SDS011;25687;49.976;8.240;2023-03-12T02:44:09;14.63;;;7.20;;
803;SDS011;25687;49.976;8.240;2023-03-12T02:46:58;16.20;;;6.70;;
803;SDS011;25687;49.976;8.240;2023-03-12T02:49:29;12.37;;;6.47;;
803;SDS011;25687;49.976;8.240;2023-03-12T02:51:57;9.50;;;5.50;;
803;SDS011;25687;49.976;8.240;2023-03-12T02:54:23;9.50;;;6.33;;
803;SDS011;25687;49.976;8.240;2023-03-12T02:56:50;10.80;;;6.83;;
803;SDS011;25687;49.976;8.240;2023-03-12T02:59:16;7.53;;;6.10;;
803;SDS011;25687;49.976;8.240;2023-03-12T03:01:42;12.93;;;5.80;;
803;SDS011;25687;49.976;8.240;2023-03-12T03:04:09;10.27;;;5.93;;
803;SDS011;25687;49.976;8.240;2023-03-12T03:06:35;10.30;;;5.80;;
803;SDS011;25687;49.976;8.240;2023-03-12T03:09:03;10.60;;;6.33;;
803;SDS011;25687;49.976;8.240;2023-03-12T03:11:29;11.50;;;5.70;;
803;SDS011;25687;49.976;8.240;2023-03-12T03:13:54;18.13;;;7.00;;
803;SDS011;25687;49.976;8.240;2023-03-12T03:16:20;10.60;;;6.73;;
803;SDS011;25687;49.976;8.240;2023-03-12T03:18:46;10.30;;;6.73;;
803;SDS011;25687;49.976;8.240;2023-03-12T03:21:12;11.40;;;6.13;;
803;SDS011;25687;49.976;8.240;2023-03-12T03:23:41;11.07;;;5.93;;
803;SDS011;25687;49.976;8.240;2023-03-12T03:26:07;13.50;;;5.63;;
803;SDS011;25687;49.976;8.240;2023-03-12T03:28:32;12.13;;;5.80;;
803;SDS011;25687;49.976;8.240;2023-03-12T03:30:58;8.93;;;6.87;;
803;SDS011;25687;49.976;8.240;2023-03-12T03:33:25;9.40;;;5.83;;
803;SDS011;25687;49.976;8.240;2023-03-12T03:35:52;11.23;;;6.57;;
803;SDS011;25687;49.976;8.240;2023-03-12T03:38:19;12.47;;;6.10;;
803;SDS011;25687;49.976;8.240;2023-03-12T03:40:45;12.33;;;6.60;;
803;SDS011;25687;49.976;8.240;2023-03-12T03:43:10;18.57;;;7.17;;
803;SDS011;25687;49.976;8.240;2023-03-12T03:45:35;12.27;;;6.63;;
803;SDS011;25687;49.976;8.240;2023-03-12T03:48:00;11.83;;;6.60;;
803;SDS011;25687;49.976;8.240;2023-03-12T03:50:26;12.03;;;6.30;;
803;SDS011;25687;49.976;8.240;2023-03-12T03:52:51;8.53;;;6.03;;
803;SDS011;25687;49.976;8.240;2023-03-12T03:55:16;8.93;;;5.77;;
803;SDS011;25687;49.976;8.240;2023-03-12T03:57:42;12.47;;;6.00;;
803;SDS011;25687;49.976;8.240;2023-03-12T04:00:07;9.87;;;6.73;;
803;SDS011;25687;49.976;8.240;2023-03-12T04:02:34;8.77;;;5.63;;
803;SDS011;25687;49.976;8.240;2023-03-12T04:04:59;8.77;;;5.73;;
803;SDS011;25687;49.976;8.240;2023-03-12T04:07:25;10.40;;;6.20;;
803;SDS011;25687;49.976;8.240;2023-03-12T04:09:52;8.90;;;5.37;;
803;SDS011;25687;49.976;8.240;2023-03-12T04:12:17;8.77;;;6.30;;
803;SDS011;25687;49.976;8.240;2023-03-12T04:14:42;12.37;;;5.93;;
803;SDS011;25687;49.976;8.240;2023-03-12T04:17:07;10.63;;;6.70;;
803;SDS011;25687;49.976;8.240;2023-03-12T04:19:33;9.43;;;6.10;;
803;SDS011;25687;49.976;8.240;2023-03-12T04:21:59;15.23;;;6.53;;
803;SDS011;25687;49.976;8.240;2023-03-12T04:24:24;11.03;;;6.93;;
803;SDS011;25687;49.976;8.240;2023-03-12T04:26:49;8.20;;;5.73;;
803;SDS011;25687;49.976;8.240;2023-03-12T04:29:15;8.47;;;6.53;;
803;SDS011;25687;49.976;8.240;2023-03-12T04:31:41;10.03;;;6.30;;
803;SDS011;25687;49.976;8.240;2023-03-12T04:34:06;8.00;;;5.73;;
803;SDS011;25687;49.976;8.240;2023-03-12T04:36:33;9.17;;;6.07;;
803;SDS011;25687;49.976;8.240;2023-03-12T04:38:58;12.40;;;6.50;;
803;SDS011;25687;49.976;8.240;2023-03-12T04:41:23;12.27;;;6.77;;
803;SDS011;25687;49.976;8.240;2023-03-12T04:43:52;7.80;;;6.83;;
803;SDS011;25687;49.976;8.240;2023-03-12T04:46:17;10.07;;;7.30;;
803;SDS011;25687;49.976;8.240;2023-03-12T04:48:42;11.50;;;6.90;;
803;SDS011;25687;49.976;8.240;2023-03-12T04:51:08;10.83;;;6.47;;
803;SDS011;25687;49.976;8.240;2023-03-12T04:53:33;8.10;;;6.33;;
803;SDS011;25687;49.976;8.240;2023-03-12T04:55:58;6.93;;;5.53;;
803;SDS011;25687;49.976;8.240;2023-03-12T04:58:24;14.20;;;6.90;;
803;SDS011;25687;49.976;8.240;2023-03-12T05:00:49;8.90;;;6.50;;
803;SDS011;25687;49.976;8.240;2023-03-12T05:03:15;9.27;;;6.90;;
803;SDS011;25687;49.976;8.240;2023-03-12T05:05:42;11.40;;;6.77;;
803;SDS011;25687;49.976;8.240;2023-03-12T05:08:07;21.13;;;8.53;;
803;SDS011;25687;49.976;8.240;2023-03-12T05:10:32;9.10;;;6.63;;
803;SDS011;25687;49.976;8.240;2023-03-12T05:12:58;8.60;;;6.30;;
803;SDS011;25687;49.976;8.240;2023-03-12T05:15:23;10.90;;;6.63;;
803;SDS011;25687;49.976;8.240;2023-03-12T05:17:48;20.43;;;9.70;;
803;SDS011;25687;49.976;8.240;2023-03-12T05:20:14;13.50;;;8.40;;
803;SDS011;25687;49.976;8.240;2023-03-12T05:22:41;10.50;;;7.77;;
803;SDS011;25687;49.976;8.240;2023-03-12T05:25:07;12.60;;;7.53;;
803;SDS011;25687;49.976;8.240;2023-03-12T05:27:32;11.50;;;8.80;;
803;SDS011;25687;49.976;8.240;2023-03-12T05:29:58;17.07;;;8.50;;
803;SDS011;25687;49.976;8.240;2023-03-12T05:32:23;13.70;;;8.20;;
803;SDS011;25687;49.976;8.240;2023-03-12T05:34:48;14.13;;;7.73;;
803;SDS011;25687;49.976;8.240;2023-03-12T05:37:14;15.13;;;8.60;;
803;SDS011;25687;49.976;8.240;2023-03-12T05:39:39;11.87;;;8.03;;
803;SDS011;25687;49.976;8.240;2023-03-12T05:42:11;12.03;;;8.67;;
803;SDS011;25687;49.976;8.240;2023-03-12T05:44:36;13.73;;;8.67;;
803;SDS011;25687;49.976;8.240;2023-03-12T05:47:02;14.20;;;8.60;;
803;SDS011;25687;49.976;8.240;2023-03-12T05:49:27;13.47;;;8.43;;
803;SDS011;25687;49.976;8.240;2023-03-12T05:51:52;11.70;;;8.33;;
803;SDS011;25687;49.976;8.240;2023-03-12T05:54:18;9.23;;;8.20;;
803;SDS011;25687;49.976;8.240;2023-03-12T05:56:44;14.70;;;8.97;;
803;SDS011;25687;49.976;8.240;2023-03-12T05:59:09;14.30;;;8.73;;
803;SDS011;25687;49.976;8.240;2023-03-12T06:01:35;12.83;;;8.20;;
803;SDS011;25687;49.976;8.240;2023-03-12T06:04:00;20.87;;;8.73;;
803;SDS011;25687;49.976;8.240;2023-03-12T06:06:26;15.73;;;9.50;;
803;SDS011;25687;49.976;8.240;2023-03-12T06:08:53;18.07;;;8.13;;
803;SDS011;25687;49.976;8.240;2023-03-12T06:11:19;16.93;;;8.93;;
803;SDS011;25687;49.976;8.240;2023-03-12T06:13:44;17.03;;;8.83;;
803;SDS011;25687;49.976;8.240;2023-03-12T06:16:19;14.33;;;9.20;;
803;SDS011;25687;49.976;8.240;2023-03-12T06:18:47;13.77;;;8.63;;
803;SDS011;25687;49.976;8.240;2023-03-12T06:21:14;12.83;;;8.30;;
803;SDS011;25687;49.976;8.240;2023-03-12T06:23:41;9.33;;;8.20;;
803;SDS011;25687;49.976;8.240;2023-03-12T06:26:07;11.03;;;7.90;;
803;SDS011;25687;49.976;8.240;2023-03-12T06:28:33;13.33;;;8.63;;
803;SDS011;25687;49.976;8.240;2023-03-12T06:30:59;18.30;;;8.57;;
803;SDS011;25687;49.976;8.240;2023-03-12T06:33:25;13.17;;;7.77;;
803;SDS011;25687;49.976;8.240;2023-03-12T06:35:54;14.53;;;7.83;;
803;SDS011;25687;49.976;8.240;2023-03-12T06:38:21;11.37;;;7.90;;
803;SDS011;25687;49.976;8.240;2023-03-12T06:41:03;10.33;;;7.33;;
803;SDS011;25687;49.976;8.240;2023-03-12T06:43:31;10.63;;;7.10;;
803;SDS011;25687;49.976;8.240;2023-03-12T06:45:58;10.00;;;7.80;;
803;SDS011;25687;49.976;8.240;2023-03-12T06:48:25;12.20;;;7.93;;
803;SDS011;25687;49.976;8.240;2023-03-12T06:50:51;14.87;;;9.07;;
803;SDS011;25687;49.976;8.240;2023-03-12T06:53:17;16.50;;;8.53;;
803;SDS011;25687;49.976;8.240;2023-03-12T06:55:43;9.53;;;8.53;;
803;SDS011;25687;49.976;8.240;2023-03-12T06:58:09;8.63;;;7.10;;
803;SDS011;25687;49.976;8.240;2023-03-12T07:00:35;9.33;;;7.97;;
803;SDS011;25687;49.976;8.240;2023-03-12T07:03:00;11.77;;;8.03;;
803;SDS011;25687;49.976;8.240;2023-03-12T07:05:26;10.70;;;7.77;;
803;SDS011;25687;49.976;8.240;2023-03-12T07:07:52;11.50;;;8.73;;
803;SDS011;25687;49.976;8.240;2023-03-12T07:10:17;15.23;;;9.33;;
803;SDS011;25687;49.976;8.240;2023-03-12T07:12:43;9.60;;;8.53;;
803;SDS011;25687;49.976;8.240;2023-03-12T07:15:09;10.67;;;8.80;;
803;SDS011;25687;49.976;8.240;2023-03-12T07:17:34;13.20;;;8.90;;
803;SDS011;25687;49.976;8.240;2023-03-12T07:19:59;10.20;;;8.87;;
803;SDS011;25687;49.976;8.240;2023-03-12T07:22:25;15.03;;;8.97;;
803;SDS011;25687;49.976;8.240;2023-03-12T07:24:50;11.70;;;8.47;;
803;SDS011;25687;49.976;8.240;2023-03-12T07:27:15;11.57;;;9.57;;
803;SDS011;25687;49.976;8.240;2023-03-12T07:29:41;14.83;;;8.90;;
803;SDS011;25687;49.976;8.240;2023-03-12T07:32:07;13.10;;;10.50;;
803;SDS011;25687;49.976;8.240;2023-03-12T07:34:32;14.27;;;10.03;;
803;SDS011;25687;49.976;8.240;2023-03-12T07:36:58;12.90;;;9.57;;
803;SDS011;25687;49.976;8.240;2023-03-12T07:39:24;11.37;;;8.77;;
803;SDS011;25687;49.976;8.240;2023-03-12T07:41:49;13.13;;;8.57;;
803;SDS011;25687;49.976;8.240;2023-03-12T07:44:14;11.73;;;8.17;;
803;SDS011;25687;49.976;8.240;2023-03-12T07:46:40;13.40;;;8.83;;
803;SDS011;25687;49.976;8.240;2023-03-12T07:49:05;13.87;;;10.60;;
803;SDS011;25687;49.976;8.240;2023-03-12T07:51:30;11.53;;;10.13;;
803;SDS011;25687;49.976;8.240;2023-03-12T07:53:56;15.37;;;9.53;;
803;SDS011;25687;49.976;8.240;2023-03-12T07:56:21;10.97;;;8.87;;
803;SDS011;25687;49.976;8.240;2023-03-12T07:58:47;13.43;;;9.10;;
803;SDS011;25687;49.976;8.240;2023-03-12T08:01:12;15.60;;;9.63;;
803;SDS011;25687;49.976;8.240;2023-03-12T08:03:38;14.17;;;11.40;;
803;SDS011;25687;49.976;8.240;2023-03-12T08:06:03;15.20;;;10.17;;
803;SDS011;25687;49.976;8.240;2023-03-12T08:08:29;14.93;;;9.37;;
803;SDS011;25687;49.976;8.240;2023-03-12T08:10:55;12.43;;;9.90;;
803;SDS011;25687;49.976;8.240;2023-03-12T08:13:21;14.40;;;9.90;;
803;SDS011;25687;49.976;8.240;2023-03-12T08:15:48;15.93;;;10.37;;
803;SDS011;25687;49.976;8.240;2023-03-12T08:18:15;14.07;;;10.37;;
803;SDS011;25687;49.976;8.240;2023-03-12T08:20:41;16.43;;;10.30;;
803;SDS011;25687;49.976;8.240;2023-03-12T08:23:06;18.33;;;10.10;;
803;SDS011;25687;49.976;8.240;2023-03-12T08:25:31;13.47;;;9.47;;
803;SDS011;25687;49.976;8.240;2023-03-12T08:27:57;11.23;;;10.07;;
803;SDS011;25687;49.976;8.240;2023-03-12T08:30:22;13.07;;;9.77;;
803;SDS011;25687;49.976;8.240;2023-03-12T08:32:47;12.63;;;10.90;;
803;SDS011;25687;49.976;8.240;2023-03-12T08:35:13;17.53;;;10.73;;
803;SDS011;25687;49.976;8.240;2023-03-12T08:37:38;12.97;;;9.43;;
803;SDS011;25687;49.976;8.240;2023-03-12T08:40:03;10.90;;;9.33;;
803;SDS011;25687;49.976;8.240;2023-03-12T08:42:39;11.47;;;9.60;;
803;SDS011;25687;49.976;8.240;2023-03-12T08:45:06;11.90;;;10.23;;
803;SDS011;25687;49.976;8.240;2023-03-12T08:47:33;13.13;;;10.60;;
803;SDS011;25687;49.976;8.240;2023-03-12T08:49:58;16.50;;;8.90;;
803;SDS011;25687;49.976;8.240;2023-03-12T08:52:26;14.13;;;8.53;;
803;SDS011;25687;49.976;8.240;2023-03-12T08:54:52;9.87;;;7.50;;
803;SDS011;25687;49.976;8.240;2023-03-12T08:57:18;15.60;;;9.27;;
803;SDS011;25687;49.976;8.240;2023-03-12T08:59:43;9.57;;;8.33;;
803;SDS011;25687;49.976;8.240;2023-03-12T09:02:12;12.97;;;9.30;;
803;SDS011;25687;49.976;8.240;2023-03-12T09:04:37;19.40;;;12.60;;
