sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-09-20T00:00:33;21.63;;;14.13;;
803;SDS011;384;49.977;8.240;2017-09-20T00:02:59;20.47;;;13.93;;
803;SDS011;384;49.977;8.240;2017-09-20T00:05:26;26.40;;;14.10;;
803;SDS011;384;49.977;8.240;2017-09-20T00:07:53;25.00;;;14.30;;
803;SDS011;384;49.977;8.240;2017-09-20T00:10:19;32.77;;;16.30;;
803;SDS011;384;49.977;8.240;2017-09-20T00:12:46;26.97;;;18.13;;
803;SDS011;384;49.977;8.240;2017-09-20T00:15:13;23.13;;;16.20;;
803;SDS011;384;49.977;8.240;2017-09-20T00:17:40;27.80;;;18.00;;
803;SDS011;384;49.977;8.240;2017-09-20T00:20:06;32.00;;;18.63;;
803;SDS011;384;49.977;8.240;2017-09-20T00:22:33;22.47;;;13.93;;
803;SDS011;384;49.977;8.240;2017-09-20T00:24:59;28.73;;;17.87;;
803;SDS011;384;49.977;8.240;2017-09-20T00:27:27;32.87;;;18.20;;
803;SDS011;384;49.977;8.240;2017-09-20T00:29:53;32.63;;;17.67;;
803;SDS011;384;49.977;8.240;2017-09-20T00:32:20;26.23;;;16.83;;
803;SDS011;384;49.977;8.240;2017-09-20T00:34:47;31.03;;;18.80;;
803;SDS011;384;49.977;8.240;2017-09-20T00:37:13;31.13;;;16.40;;
803;SDS011;384;49.977;8.240;2017-09-20T00:39:40;25.73;;;15.67;;
803;SDS011;384;49.977;8.240;2017-09-20T00:42:07;29.23;;;17.80;;
803;SDS011;384;49.977;8.240;2017-09-20T00:44:35;26.77;;;16.67;;
803;SDS011;384;49.977;8.240;2017-09-20T00:47:01;38.63;;;18.80;;
803;SDS011;384;49.977;8.240;2017-09-20T00:49:28;25.50;;;17.27;;
803;SDS011;384;49.977;8.240;2017-09-20T00:51:54;30.60;;;17.50;;
803;SDS011;384;49.977;8.240;2017-09-20T00:54:22;28.27;;;18.63;;
803;SDS011;384;49.977;8.240;2017-09-20T00:56:49;26.73;;;18.00;;
