sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-04-21T00:00:34;7.90;;;6.97;;
803;SDS011;384;49.977;8.240;2018-04-21T00:03:01;8.50;;;7.20;;
803;SDS011;384;49.977;8.240;2018-04-21T00:05:27;7.83;;;7.03;;
803;SDS011;384;49.977;8.240;2018-04-21T00:07:54;11.30;;;8.37;;
803;SDS011;384;49.977;8.240;2018-04-21T00:10:21;8.90;;;7.10;;
803;SDS011;384;49.977;8.240;2018-04-21T00:12:47;11.03;;;5.97;;
803;SDS011;384;49.977;8.240;2018-04-21T00:15:14;7.53;;;5.97;;
803;SDS011;384;49.977;8.240;2018-04-21T00:17:42;8.50;;;7.40;;
803;SDS011;384;49.977;8.240;2018-04-21T00:20:09;10.10;;;7.90;;
803;SDS011;384;49.977;8.240;2018-04-21T00:22:37;9.10;;;7.20;;
803;SDS011;384;49.977;8.240;2018-04-21T00:25:03;7.10;;;6.40;;
803;SDS011;384;49.977;8.240;2018-04-21T00:27:30;9.40;;;7.03;;
803;SDS011;384;49.977;8.240;2018-04-21T00:29:56;8.43;;;7.57;;
803;SDS011;384;49.977;8.240;2018-04-21T00:32:23;8.50;;;7.57;;
803;SDS011;384;49.977;8.240;2018-04-21T00:34:49;9.13;;;7.83;;
803;SDS011;384;49.977;8.240;2018-04-21T00:37:16;9.03;;;8.13;;
803;SDS011;384;49.977;8.240;2018-04-21T00:39:43;8.70;;;7.77;;
803;SDS011;384;49.977;8.240;2018-04-21T00:42:09;8.60;;;7.70;;
803;SDS011;384;49.977;8.240;2018-04-21T00:44:36;11.60;;;8.57;;
803;SDS011;384;49.977;8.240;2018-04-21T00:47:03;10.60;;;8.40;;
803;SDS011;384;49.977;8.240;2018-04-21T00:49:31;9.63;;;7.40;;
803;SDS011;384;49.977;8.240;2018-04-21T00:51:58;10.97;;;9.10;;
803;SDS011;384;49.977;8.240;2018-04-21T00:54:25;17.37;;;7.93;;
803;SDS011;384;49.977;8.240;2018-04-21T00:56:51;12.43;;;7.50;;
803;SDS011;384;49.977;8.240;2018-04-21T00:59:18;9.47;;;7.80;;
803;SDS011;384;49.977;8.240;2018-04-21T01:01:44;13.00;;;10.80;;
803;SDS011;384;49.977;8.240;2018-04-21T01:04:11;9.30;;;7.80;;
803;SDS011;384;49.977;8.240;2018-04-21T01:06:38;9.43;;;8.10;;
803;SDS011;384;49.977;8.240;2018-04-21T01:09:06;11.30;;;10.20;;
803;SDS011;384;49.977;8.240;2018-04-21T01:11:33;12.73;;;8.47;;
803;SDS011;384;49.977;8.240;2018-04-21T01:14:00;11.33;;;8.70;;
803;SDS011;384;49.977;8.240;2018-04-21T01:16:27;11.97;;;10.60;;
803;SDS011;384;49.977;8.240;2018-04-21T01:18:54;14.00;;;10.67;;
803;SDS011;384;49.977;8.240;2018-04-21T01:21:20;10.77;;;9.77;;
803;SDS011;384;49.977;8.240;2018-04-21T01:23:47;12.23;;;9.60;;
803;SDS011;384;49.977;8.240;2018-04-21T01:26:13;12.80;;;9.50;;
803;SDS011;384;49.977;8.240;2018-04-21T01:28:41;12.27;;;9.37;;
803;SDS011;384;49.977;8.240;2018-04-21T01:31:08;10.73;;;8.40;;
803;SDS011;384;49.977;8.240;2018-04-21T01:33:35;13.77;;;9.67;;
803;SDS011;384;49.977;8.240;2018-04-21T01:36:02;10.10;;;8.30;;
803;SDS011;384;49.977;8.240;2018-04-21T01:38:29;11.53;;;9.67;;
803;SDS011;384;49.977;8.240;2018-04-21T01:40:55;8.80;;;7.90;;
803;SDS011;384;49.977;8.240;2018-04-21T01:43:22;10.07;;;7.43;;
