sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-09-30T00:01:39;10.90;;;5.37;;
803;SDS011;384;49.977;8.240;2018-09-30T00:04:06;9.80;;;6.23;;
803;SDS011;384;49.977;8.240;2018-09-30T00:06:34;13.70;;;6.00;;
803;SDS011;384;49.977;8.240;2018-09-30T00:09:01;8.90;;;5.80;;
803;SDS011;384;49.977;8.240;2018-09-30T00:11:30;5.23;;;4.53;;
803;SDS011;384;49.977;8.240;2018-09-30T00:13:58;10.50;;;5.87;;
803;SDS011;384;49.977;8.240;2018-09-30T00:16:25;8.50;;;6.43;;
803;SDS011;384;49.977;8.240;2018-09-30T00:18:53;4.77;;;4.20;;
803;SDS011;384;49.977;8.240;2018-09-30T00:21:20;4.80;;;3.93;;
803;SDS011;384;49.977;8.240;2018-09-30T00:23:48;10.57;;;6.67;;
803;SDS011;384;49.977;8.240;2018-09-30T00:26:21;6.87;;;4.40;;
803;SDS011;384;49.977;8.240;2018-09-30T00:28:53;7.57;;;5.00;;
803;SDS011;384;49.977;8.240;2018-09-30T00:31:21;7.60;;;4.80;;
803;SDS011;384;49.977;8.240;2018-09-30T00:33:49;8.97;;;4.63;;
803;SDS011;384;49.977;8.240;2018-09-30T00:36:22;5.37;;;4.77;;
803;SDS011;384;49.977;8.240;2018-09-30T00:38:49;13.50;;;6.03;;
803;SDS011;384;49.977;8.240;2018-09-30T00:41:17;6.20;;;5.00;;
803;SDS011;384;49.977;8.240;2018-09-30T00:43:44;9.73;;;4.33;;
803;SDS011;384;49.977;8.240;2018-09-30T00:46:11;4.40;;;3.97;;
803;SDS011;384;49.977;8.240;2018-09-30T00:48:39;7.40;;;4.30;;
803;SDS011;384;49.977;8.240;2018-09-30T00:51:06;9.93;;;5.17;;
803;SDS011;384;49.977;8.240;2018-09-30T00:53:34;9.13;;;4.03;;
803;SDS011;384;49.977;8.240;2018-09-30T00:56:01;4.57;;;4.00;;
803;SDS011;384;49.977;8.240;2018-09-30T00:58:29;9.23;;;4.30;;
803;SDS011;384;49.977;8.240;2018-09-30T01:00:56;8.00;;;4.30;;
803;SDS011;384;49.977;8.240;2018-09-30T01:03:24;5.13;;;4.37;;
803;SDS011;384;49.977;8.240;2018-09-30T01:05:51;6.63;;;4.10;;
803;SDS011;384;49.977;8.240;2018-09-30T01:08:19;6.97;;;4.30;;
803;SDS011;384;49.977;8.240;2018-09-30T01:10:47;9.87;;;5.27;;
803;SDS011;384;49.977;8.240;2018-09-30T01:13:14;6.60;;;4.30;;
803;SDS011;384;49.977;8.240;2018-09-30T01:15:42;4.67;;;4.17;;
803;SDS011;384;49.977;8.240;2018-09-30T01:18:09;9.43;;;4.30;;
803;SDS011;384;49.977;8.240;2018-09-30T01:20:37;5.13;;;4.57;;
803;SDS011;384;49.977;8.240;2018-09-30T01:23:04;6.67;;;4.00;;
803;SDS011;384;49.977;8.240;2018-09-30T01:25:32;5.40;;;3.93;;
803;SDS011;384;49.977;8.240;2018-09-30T01:27:59;4.33;;;3.97;;
803;SDS011;384;49.977;8.240;2018-09-30T01:30:27;4.73;;;3.63;;
803;SDS011;384;49.977;8.240;2018-09-30T01:32:54;9.20;;;4.80;;
803;SDS011;384;49.977;8.240;2018-09-30T01:35:22;9.33;;;4.20;;
803;SDS011;384;49.977;8.240;2018-09-30T01:37:49;4.87;;;3.93;;
803;SDS011;384;49.977;8.240;2018-09-30T01:40:17;3.90;;;3.50;;
803;SDS011;384;49.977;8.240;2018-09-30T01:42:44;5.40;;;4.27;;
803;SDS011;384;49.977;8.240;2018-09-30T01:45:12;7.20;;;4.00;;
803;SDS011;384;49.977;8.240;2018-09-30T01:47:39;4.53;;;3.70;;
803;SDS011;384;49.977;8.240;2018-09-30T01:50:07;5.33;;;4.83;;
803;SDS011;384;49.977;8.240;2018-09-30T01:55:18;4.57;;;3.97;;
803;SDS011;384;49.977;8.240;2018-09-30T01:57:46;4.03;;;3.63;;
803;SDS011;384;49.977;8.240;2018-09-30T02:00:13;8.10;;;4.67;;
803;SDS011;384;49.977;8.240;2018-09-30T02:02:41;5.87;;;4.23;;
803;SDS011;384;49.977;8.240;2018-09-30T02:05:08;7.53;;;4.93;;
803;SDS011;384;49.977;8.240;2018-09-30T02:07:36;5.93;;;4.53;;
803;SDS011;384;49.977;8.240;2018-09-30T02:10:03;3.80;;;3.50;;
803;SDS011;384;49.977;8.240;2018-09-30T02:12:31;6.23;;;4.00;;
