sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2022-10-23T00:01:19;8.57;;;4.90;;
803;SDS011;25687;49.976;8.240;2022-10-23T00:03:44;8.33;;;5.00;;
803;SDS011;25687;49.976;8.240;2022-10-23T00:06:11;13.23;;;5.17;;
803;SDS011;25687;49.976;8.240;2022-10-23T00:08:37;8.60;;;5.77;;
803;SDS011;25687;49.976;8.240;2022-10-23T00:11:07;8.53;;;4.87;;
803;SDS011;25687;49.976;8.240;2022-10-23T00:13:33;9.57;;;5.30;;
803;SDS011;25687;49.976;8.240;2022-10-23T00:15:59;5.97;;;4.90;;
803;SDS011;25687;49.976;8.240;2022-10-23T00:18:24;8.67;;;5.13;;
803;SDS011;25687;49.976;8.240;2022-10-23T00:20:49;15.33;;;5.57;;
803;SDS011;25687;49.976;8.240;2022-10-23T00:23:15;9.30;;;5.17;;
803;SDS011;25687;49.976;8.240;2022-10-23T00:25:40;11.67;;;5.33;;
803;SDS011;25687;49.976;8.240;2022-10-23T00:28:06;8.67;;;5.73;;
803;SDS011;25687;49.976;8.240;2022-10-23T00:30:31;8.77;;;5.00;;
803;SDS011;25687;49.976;8.240;2022-10-23T00:32:56;14.57;;;6.83;;
803;SDS011;25687;49.976;8.240;2022-10-23T00:35:22;10.53;;;5.60;;
803;SDS011;25687;49.976;8.240;2022-10-23T00:37:47;10.87;;;5.70;;
803;SDS011;25687;49.976;8.240;2022-10-23T00:40:12;10.57;;;5.30;;
803;SDS011;25687;49.976;8.240;2022-10-23T00:42:37;10.27;;;5.33;;
803;SDS011;25687;49.976;8.240;2022-10-23T00:45:11;9.03;;;4.93;;
803;SDS011;25687;49.976;8.240;2022-10-23T00:47:47;14.70;;;5.23;;
803;SDS011;25687;49.976;8.240;2022-10-23T00:50:13;10.87;;;5.77;;
803;SDS011;25687;49.976;8.240;2022-10-23T00:52:41;6.87;;;5.70;;
803;SDS011;25687;49.976;8.240;2022-10-23T00:55:12;9.70;;;5.07;;
803;SDS011;25687;49.976;8.240;2022-10-23T00:57:42;11.67;;;6.00;;
803;SDS011;25687;49.976;8.240;2022-10-23T01:00:15;23.27;;;5.97;;
803;SDS011;25687;49.976;8.240;2022-10-23T01:02:51;16.40;;;6.47;;
803;SDS011;25687;49.976;8.240;2022-10-23T01:05:17;8.63;;;5.30;;
803;SDS011;25687;49.976;8.240;2022-10-23T01:15:31;10.60;;;5.97;;
803;SDS011;25687;49.976;8.240;2022-10-23T01:19:15;7.80;;;5.57;;
803;SDS011;25687;49.976;8.240;2022-10-23T01:21:45;11.53;;;6.50;;
803;SDS011;25687;49.976;8.240;2022-10-23T01:24:19;10.10;;;5.77;;
803;SDS011;25687;49.976;8.240;2022-10-23T01:26:59;9.10;;;5.93;;
803;SDS011;25687;49.976;8.240;2022-10-23T01:29:35;13.70;;;5.77;;
803;SDS011;25687;49.976;8.240;2022-10-23T01:32:07;11.63;;;6.40;;
803;SDS011;25687;49.976;8.240;2022-10-23T01:37:11;11.07;;;7.27;;
803;SDS011;25687;49.976;8.240;2022-10-23T01:39:41;11.50;;;7.70;;
803;SDS011;25687;49.976;8.240;2022-10-23T01:42:11;16.13;;;8.90;;
803;SDS011;25687;49.976;8.240;2022-10-23T01:44:42;18.53;;;8.80;;
803;SDS011;25687;49.976;8.240;2022-10-23T01:47:11;12.97;;;8.70;;
803;SDS011;25687;49.976;8.240;2022-10-23T01:49:38;15.97;;;10.47;;
803;SDS011;25687;49.976;8.240;2022-10-23T01:52:06;17.20;;;10.20;;
803;SDS011;25687;49.976;8.240;2022-10-23T01:54:34;13.23;;;9.00;;
803;SDS011;25687;49.976;8.240;2022-10-23T01:57:03;19.50;;;10.73;;
803;SDS011;25687;49.976;8.240;2022-10-23T01:59:33;13.83;;;11.20;;
803;SDS011;25687;49.976;8.240;2022-10-23T02:02:06;12.33;;;9.33;;
803;SDS011;25687;49.976;8.240;2022-10-23T02:04:56;14.03;;;10.27;;
803;SDS011;25687;49.976;8.240;2022-10-23T02:07:23;16.93;;;10.50;;
803;SDS011;25687;49.976;8.240;2022-10-23T02:09:48;16.03;;;11.87;;
803;SDS011;25687;49.976;8.240;2022-10-23T02:12:18;19.80;;;11.77;;
803;SDS011;25687;49.976;8.240;2022-10-23T02:14:56;16.90;;;11.77;;
803;SDS011;25687;49.976;8.240;2022-10-23T02:17:30;16.47;;;12.20;;
803;SDS011;25687;49.976;8.240;2022-10-23T02:20:16;19.50;;;12.90;;
803;SDS011;25687;49.976;8.240;2022-10-23T02:22:53;18.90;;;12.27;;
803;SDS011;25687;49.976;8.240;2022-10-23T02:25:27;22.30;;;14.47;;
803;SDS011;25687;49.976;8.240;2022-10-23T02:27:57;28.97;;;15.83;;
803;SDS011;25687;49.976;8.240;2022-10-23T02:30:27;27.63;;;13.80;;
803;SDS011;25687;49.976;8.240;2022-10-23T02:32:54;21.37;;;15.00;;
803;SDS011;25687;49.976;8.240;2022-10-23T02:35:22;26.30;;;17.40;;
803;SDS011;25687;49.976;8.240;2022-10-23T02:37:52;24.97;;;18.63;;
803;SDS011;25687;49.976;8.240;2022-10-23T02:40:23;33.97;;;19.67;;
803;SDS011;25687;49.976;8.240;2022-10-23T02:42:55;22.17;;;18.43;;
