sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-12-28T00:02:01;4.37;;;3.97;;
803;SDS011;384;49.977;8.240;2017-12-28T00:04:28;3.80;;;3.20;;
803;SDS011;384;49.977;8.240;2017-12-28T00:06:55;3.67;;;3.30;;
803;SDS011;384;49.977;8.240;2017-12-28T00:09:23;4.87;;;4.37;;
803;SDS011;384;49.977;8.240;2017-12-28T00:11:50;4.60;;;3.50;;
803;SDS011;384;49.977;8.240;2017-12-28T00:14:17;3.67;;;3.33;;
803;SDS011;384;49.977;8.240;2017-12-28T00:16:45;5.70;;;3.70;;
803;SDS011;384;49.977;8.240;2017-12-28T00:19:11;4.43;;;4.03;;
803;SDS011;384;49.977;8.240;2017-12-28T00:21:38;4.43;;;3.63;;
803;SDS011;384;49.977;8.240;2017-12-28T00:24:05;5.07;;;3.87;;
803;SDS011;384;49.977;8.240;2017-12-28T00:26:33;4.30;;;3.77;;
803;SDS011;384;49.977;8.240;2017-12-28T00:29:00;3.47;;;3.17;;
803;SDS011;384;49.977;8.240;2017-12-28T00:31:27;3.27;;;3.00;;
803;SDS011;384;49.977;8.240;2017-12-28T00:33:55;3.63;;;3.10;;
803;SDS011;384;49.977;8.240;2017-12-28T00:36:22;4.43;;;4.03;;
803;SDS011;384;49.977;8.240;2017-12-28T00:38:49;3.13;;;2.70;;
803;SDS011;384;49.977;8.240;2017-12-28T00:41:16;4.00;;;3.70;;
803;SDS011;384;49.977;8.240;2017-12-28T00:43:43;3.70;;;3.40;;
803;SDS011;384;49.977;8.240;2017-12-28T00:46:10;3.80;;;3.40;;
803;SDS011;384;49.977;8.240;2017-12-28T00:48:37;3.43;;;3.13;;
803;SDS011;384;49.977;8.240;2017-12-28T00:51:05;4.23;;;3.83;;
803;SDS011;384;49.977;8.240;2017-12-28T00:53:31;4.13;;;3.73;;
803;SDS011;384;49.977;8.240;2017-12-28T00:55:58;3.03;;;2.83;;
803;SDS011;384;49.977;8.240;2017-12-28T00:58:24;4.67;;;3.77;;
803;SDS011;384;49.977;8.240;2017-12-28T01:00:52;3.63;;;3.33;;
803;SDS011;384;49.977;8.240;2017-12-28T01:03:18;4.00;;;3.43;;
803;SDS011;384;49.977;8.240;2017-12-28T01:05:45;3.30;;;3.00;;
803;SDS011;384;49.977;8.240;2017-12-28T01:08:12;4.17;;;3.27;;
803;SDS011;384;49.977;8.240;2017-12-28T01:10:40;2.80;;;2.60;;
803;SDS011;384;49.977;8.240;2017-12-28T01:13:07;3.03;;;2.73;;
803;SDS011;384;49.977;8.240;2017-12-28T01:15:34;3.03;;;2.80;;
803;SDS011;384;49.977;8.240;2017-12-28T01:18:02;7.10;;;2.80;;
803;SDS011;384;49.977;8.240;2017-12-28T01:20:29;3.73;;;3.43;;
803;SDS011;384;49.977;8.240;2017-12-28T01:22:56;4.47;;;3.00;;
803;SDS011;384;49.977;8.240;2017-12-28T01:25:23;3.80;;;3.47;;
803;SDS011;384;49.977;8.240;2017-12-28T01:27:50;3.90;;;3.20;;
803;SDS011;384;49.977;8.240;2017-12-28T01:30:17;3.33;;;3.03;;
803;SDS011;384;49.977;8.240;2017-12-28T01:32:44;3.90;;;3.57;;
803;SDS011;384;49.977;8.240;2017-12-28T01:35:12;3.93;;;2.90;;
803;SDS011;384;49.977;8.240;2017-12-28T01:37:39;6.30;;;3.70;;
803;SDS011;384;49.977;8.240;2017-12-28T01:40:06;3.57;;;2.90;;
803;SDS011;384;49.977;8.240;2017-12-28T01:42:34;3.27;;;2.80;;
803;SDS011;384;49.977;8.240;2017-12-28T01:45:01;4.20;;;3.10;;
803;SDS011;384;49.977;8.240;2017-12-28T01:47:28;4.60;;;3.35;;
803;SDS011;384;49.977;8.240;2017-12-28T01:49:56;2.90;;;2.70;;
803;SDS011;384;49.977;8.240;2017-12-28T01:52:23;3.37;;;3.07;;
803;SDS011;384;49.977;8.240;2017-12-28T01:54:51;3.33;;;2.70;;
803;SDS011;384;49.977;8.240;2017-12-28T01:57:18;3.60;;;2.77;;
803;SDS011;384;49.977;8.240;2017-12-28T01:59:45;2.40;;;2.20;;
803;SDS011;384;49.977;8.240;2017-12-28T02:02:13;2.70;;;2.50;;
803;SDS011;384;49.977;8.240;2017-12-28T02:04:39;2.50;;;2.27;;
803;SDS011;384;49.977;8.240;2017-12-28T02:07:06;2.13;;;2.00;;
803;SDS011;384;49.977;8.240;2017-12-28T02:09:33;2.37;;;2.20;;
803;SDS011;384;49.977;8.240;2017-12-28T02:12:00;2.60;;;2.10;;
803;SDS011;384;49.977;8.240;2017-12-28T02:14:28;1.90;;;1.70;;
803;SDS011;384;49.977;8.240;2017-12-28T02:16:54;2.07;;;1.83;;
803;SDS011;384;49.977;8.240;2017-12-28T02:19:22;2.20;;;2.00;;
803;SDS011;384;49.977;8.240;2017-12-28T02:21:49;2.30;;;2.10;;
803;SDS011;384;49.977;8.240;2017-12-28T02:24:17;2.97;;;2.70;;
803;SDS011;384;49.977;8.240;2017-12-28T02:26:44;2.10;;;2.00;;
803;SDS011;384;49.977;8.240;2017-12-28T02:29:11;2.87;;;2.63;;
803;SDS011;384;49.977;8.240;2017-12-28T02:31:39;2.90;;;2.70;;
803;SDS011;384;49.977;8.240;2017-12-28T02:34:06;2.37;;;2.17;;
803;SDS011;384;49.977;8.240;2017-12-28T02:36:33;3.00;;;1.83;;
803;SDS011;384;49.977;8.240;2017-12-28T02:39:00;2.03;;;1.93;;
803;SDS011;384;49.977;8.240;2017-12-28T02:41:26;3.07;;;1.97;;
803;SDS011;384;49.977;8.240;2017-12-28T02:43:54;2.20;;;2.00;;
803;SDS011;384;49.977;8.240;2017-12-28T02:46:21;2.83;;;2.30;;
803;SDS011;384;49.977;8.240;2017-12-28T02:48:49;2.57;;;2.30;;
803;SDS011;384;49.977;8.240;2017-12-28T02:51:16;2.17;;;2.07;;
803;SDS011;384;49.977;8.240;2017-12-28T02:53:43;3.10;;;2.90;;
803;SDS011;384;49.977;8.240;2017-12-28T02:56:10;2.30;;;2.10;;
803;SDS011;384;49.977;8.240;2017-12-28T02:58:36;3.10;;;2.80;;
803;SDS011;384;49.977;8.240;2017-12-28T03:01:04;3.13;;;2.80;;
803;SDS011;384;49.977;8.240;2017-12-28T03:03:31;2.67;;;2.30;;
803;SDS011;384;49.977;8.240;2017-12-28T03:05:59;3.03;;;2.73;;
803;SDS011;384;49.977;8.240;2017-12-28T03:08:26;3.23;;;2.93;;
803;SDS011;384;49.977;8.240;2017-12-28T03:10:52;4.83;;;4.13;;
803;SDS011;384;49.977;8.240;2017-12-28T03:13:19;3.63;;;3.33;;
803;SDS011;384;49.977;8.240;2017-12-28T03:15:46;3.90;;;3.37;;
803;SDS011;384;49.977;8.240;2017-12-28T03:18:12;6.33;;;3.33;;
803;SDS011;384;49.977;8.240;2017-12-28T03:20:39;3.97;;;3.57;;
803;SDS011;384;49.977;8.240;2017-12-28T03:23:05;4.13;;;3.83;;
803;SDS011;384;49.977;8.240;2017-12-28T03:25:32;3.20;;;2.97;;
803;SDS011;384;49.977;8.240;2017-12-28T03:27:59;5.17;;;3.20;;
803;SDS011;384;49.977;8.240;2017-12-28T03:30:25;3.07;;;2.87;;
803;SDS011;384;49.977;8.240;2017-12-28T03:32:52;3.97;;;3.57;;
803;SDS011;384;49.977;8.240;2017-12-28T03:35:18;3.53;;;2.93;;
803;SDS011;384;49.977;8.240;2017-12-28T03:37:46;6.37;;;4.17;;
803;SDS011;384;49.977;8.240;2017-12-28T03:40:13;4.20;;;3.30;;
803;SDS011;384;49.977;8.240;2017-12-28T03:42:40;3.03;;;2.30;;
803;SDS011;384;49.977;8.240;2017-12-28T03:45:08;2.50;;;2.27;;
803;SDS011;384;49.977;8.240;2017-12-28T03:47:35;2.30;;;2.20;;
803;SDS011;384;49.977;8.240;2017-12-28T03:50:02;3.20;;;2.73;;
803;SDS011;384;49.977;8.240;2017-12-28T03:52:30;5.13;;;3.37;;
803;SDS011;384;49.977;8.240;2017-12-28T03:54:57;2.50;;;2.30;;
803;SDS011;384;49.977;8.240;2017-12-28T03:57:25;3.43;;;3.17;;
803;SDS011;384;49.977;8.240;2017-12-28T03:59:52;3.40;;;2.60;;
803;SDS011;384;49.977;8.240;2017-12-28T04:02:19;4.97;;;2.27;;
803;SDS011;384;49.977;8.240;2017-12-28T04:04:47;4.00;;;3.40;;
803;SDS011;384;49.977;8.240;2017-12-28T04:07:14;3.10;;;2.80;;
803;SDS011;384;49.977;8.240;2017-12-28T04:09:41;3.87;;;3.47;;
803;SDS011;384;49.977;8.240;2017-12-28T04:12:09;3.80;;;2.93;;
803;SDS011;384;49.977;8.240;2017-12-28T04:14:36;3.47;;;2.33;;
803;SDS011;384;49.977;8.240;2017-12-28T04:17:03;2.57;;;2.00;;
803;SDS011;384;49.977;8.240;2017-12-28T04:19:31;3.70;;;2.37;;
803;SDS011;384;49.977;8.240;2017-12-28T04:21:58;4.03;;;3.47;;
803;SDS011;384;49.977;8.240;2017-12-28T04:24:25;5.23;;;3.10;;
803;SDS011;384;49.977;8.240;2017-12-28T04:26:53;5.60;;;3.03;;
803;SDS011;384;49.977;8.240;2017-12-28T04:29:20;4.33;;;2.97;;
803;SDS011;384;49.977;8.240;2017-12-28T04:31:48;5.60;;;2.30;;
803;SDS011;384;49.977;8.240;2017-12-28T04:34:15;7.80;;;4.03;;
803;SDS011;384;49.977;8.240;2017-12-28T04:36:42;5.93;;;3.37;;
803;SDS011;384;49.977;8.240;2017-12-28T04:39:10;7.03;;;3.37;;
803;SDS011;384;49.977;8.240;2017-12-28T04:41:37;3.67;;;3.37;;
803;SDS011;384;49.977;8.240;2017-12-28T04:44:04;2.90;;;2.60;;
803;SDS011;384;49.977;8.240;2017-12-28T04:46:32;3.90;;;1.90;;
803;SDS011;384;49.977;8.240;2017-12-28T04:48:59;3.17;;;2.30;;
803;SDS011;384;49.977;8.240;2017-12-28T04:51:26;3.80;;;2.53;;
803;SDS011;384;49.977;8.240;2017-12-28T04:53:54;1.73;;;1.63;;
803;SDS011;384;49.977;8.240;2017-12-28T04:56:21;2.13;;;1.93;;
