sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2024-04-28T00:02:21;3.27;;;1.67;;
803;SDS011;25687;49.976;8.240;2024-04-28T00:04:46;1.77;;;1.63;;
803;SDS011;25687;49.976;8.240;2024-04-28T00:07:11;2.07;;;1.87;;
803;SDS011;25687;49.976;8.240;2024-04-28T00:09:36;2.67;;;1.70;;
803;SDS011;25687;49.976;8.240;2024-04-28T00:12:02;1.93;;;1.60;;
803;SDS011;25687;49.976;8.240;2024-04-28T00:14:27;2.33;;;1.93;;
803;SDS011;25687;49.976;8.240;2024-04-28T00:16:52;1.47;;;1.37;;
803;SDS011;25687;49.976;8.240;2024-04-28T00:19:18;2.00;;;1.80;;
803;SDS011;25687;49.976;8.240;2024-04-28T00:21:43;3.03;;;1.60;;
803;SDS011;25687;49.976;8.240;2024-04-28T00:24:08;2.47;;;1.97;;
803;SDS011;25687;49.976;8.240;2024-04-28T00:26:34;1.87;;;1.63;;
803;SDS011;25687;49.976;8.240;2024-04-28T00:28:59;2.23;;;1.77;;
803;SDS011;25687;49.976;8.240;2024-04-28T00:31:24;2.23;;;1.70;;
803;SDS011;25687;49.976;8.240;2024-04-28T00:33:50;2.27;;;2.00;;
803;SDS011;25687;49.976;8.240;2024-04-28T00:36:15;1.90;;;1.73;;
803;SDS011;25687;49.976;8.240;2024-04-28T00:38:40;2.30;;;2.00;;
803;SDS011;25687;49.976;8.240;2024-04-28T00:41:05;3.67;;;2.00;;
803;SDS011;25687;49.976;8.240;2024-04-28T00:43:31;2.20;;;2.00;;
803;SDS011;25687;49.976;8.240;2024-04-28T00:45:56;1.93;;;1.77;;
803;SDS011;25687;49.976;8.240;2024-04-28T00:48:21;4.00;;;2.00;;
803;SDS011;25687;49.976;8.240;2024-04-28T00:50:49;2.23;;;1.80;;
803;SDS011;25687;49.976;8.240;2024-04-28T00:53:17;2.60;;;1.90;;
803;SDS011;25687;49.976;8.240;2024-04-28T00:55:45;2.90;;;2.43;;
803;SDS011;25687;49.976;8.240;2024-04-28T00:58:12;3.63;;;1.80;;
803;SDS011;25687;49.976;8.240;2024-04-28T01:00:38;1.70;;;1.60;;
803;SDS011;25687;49.976;8.240;2024-04-28T01:03:04;2.37;;;1.97;;
803;SDS011;25687;49.976;8.240;2024-04-28T01:05:29;2.13;;;1.70;;
803;SDS011;25687;49.976;8.240;2024-04-28T01:07:55;1.97;;;1.70;;
803;SDS011;25687;49.976;8.240;2024-04-28T01:10:20;1.80;;;1.70;;
803;SDS011;25687;49.976;8.240;2024-04-28T01:12:46;1.80;;;1.67;;
803;SDS011;25687;49.976;8.240;2024-04-28T01:15:11;2.33;;;1.90;;
803;SDS011;25687;49.976;8.240;2024-04-28T01:17:40;1.67;;;1.57;;
803;SDS011;25687;49.976;8.240;2024-04-28T01:20:06;2.83;;;1.70;;
803;SDS011;25687;49.976;8.240;2024-04-28T01:22:31;1.63;;;1.53;;
803;SDS011;25687;49.976;8.240;2024-04-28T01:24:57;2.50;;;1.60;;
803;SDS011;25687;49.976;8.240;2024-04-28T01:27:22;2.03;;;1.70;;
803;SDS011;25687;49.976;8.240;2024-04-28T01:29:47;2.10;;;1.93;;
803;SDS011;25687;49.976;8.240;2024-04-28T01:32:12;2.10;;;1.90;;
803;SDS011;25687;49.976;8.240;2024-04-28T01:34:38;2.33;;;1.70;;
803;SDS011;25687;49.976;8.240;2024-04-28T01:37:03;1.77;;;1.67;;
803;SDS011;25687;49.976;8.240;2024-04-28T01:39:28;1.63;;;1.53;;
