sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-09-04T00:02:00;11.90;;;10.80;;
803;SDS011;25687;49.976;8.240;2021-09-04T00:04:26;12.00;;;10.70;;
803;SDS011;25687;49.976;8.240;2021-09-04T00:06:51;11.70;;;10.47;;
803;SDS011;25687;49.976;8.240;2021-09-04T00:09:16;13.33;;;11.13;;
803;SDS011;25687;49.976;8.240;2021-09-04T00:11:42;12.07;;;10.70;;
803;SDS011;25687;49.976;8.240;2021-09-04T00:14:07;12.33;;;10.20;;
803;SDS011;25687;49.976;8.240;2021-09-04T00:16:32;14.40;;;10.57;;
803;SDS011;25687;49.976;8.240;2021-09-04T00:18:58;12.73;;;11.07;;
803;SDS011;25687;49.976;8.240;2021-09-04T00:21:23;11.57;;;10.37;;
803;SDS011;25687;49.976;8.240;2021-09-04T00:23:48;11.40;;;10.30;;
803;SDS011;25687;49.976;8.240;2021-09-04T00:26:14;13.57;;;10.37;;
803;SDS011;25687;49.976;8.240;2021-09-04T00:28:42;11.67;;;10.47;;
803;SDS011;25687;49.976;8.240;2021-09-04T00:31:07;12.50;;;11.20;;
803;SDS011;25687;49.976;8.240;2021-09-04T00:33:33;11.07;;;9.97;;
803;SDS011;25687;49.976;8.240;2021-09-04T00:35:59;12.73;;;10.87;;
803;SDS011;25687;49.976;8.240;2021-09-04T00:38:24;12.17;;;10.80;;
803;SDS011;25687;49.976;8.240;2021-09-04T00:40:50;12.03;;;10.30;;
803;SDS011;25687;49.976;8.240;2021-09-04T00:43:15;11.73;;;10.53;;
803;SDS011;25687;49.976;8.240;2021-09-04T00:45:40;11.70;;;10.50;;
803;SDS011;25687;49.976;8.240;2021-09-04T00:48:06;12.27;;;10.77;;
803;SDS011;25687;49.976;8.240;2021-09-04T00:50:32;10.80;;;9.70;;
803;SDS011;25687;49.976;8.240;2021-09-04T00:52:59;11.87;;;10.10;;
803;SDS011;25687;49.976;8.240;2021-09-04T00:55:26;12.23;;;10.53;;
803;SDS011;25687;49.976;8.240;2021-09-04T00:57:51;13.03;;;10.83;;
803;SDS011;25687;49.976;8.240;2021-09-04T01:00:17;10.87;;;9.73;;
803;SDS011;25687;49.976;8.240;2021-09-04T01:02:43;12.33;;;9.93;;
803;SDS011;25687;49.976;8.240;2021-09-04T01:08:30;11.33;;;9.67;;
803;SDS011;25687;49.976;8.240;2021-09-04T01:10:55;11.30;;;8.97;;
803;SDS011;25687;49.976;8.240;2021-09-04T01:13:21;11.10;;;10.00;;
803;SDS011;25687;49.976;8.240;2021-09-04T01:15:47;11.23;;;9.97;;
803;SDS011;25687;49.976;8.240;2021-09-04T01:18:13;11.30;;;9.57;;
803;SDS011;25687;49.976;8.240;2021-09-04T01:20:39;11.93;;;10.10;;
803;SDS011;25687;49.976;8.240;2021-09-04T01:23:04;12.40;;;9.73;;
