sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-08-27T00:00:31;8.40;;;1.50;;
803;SDS011;384;49.977;8.240;2018-08-27T00:02:58;4.10;;;1.10;;
803;SDS011;384;49.977;8.240;2018-08-27T00:05:25;1.23;;;1.13;;
803;SDS011;384;49.977;8.240;2018-08-27T00:07:53;1.40;;;1.30;;
803;SDS011;384;49.977;8.240;2018-08-27T00:10:20;1.70;;;1.40;;
803;SDS011;384;49.977;8.240;2018-08-27T00:12:48;2.67;;;1.60;;
803;SDS011;384;49.977;8.240;2018-08-27T00:15:16;1.67;;;1.30;;
803;SDS011;384;49.977;8.240;2018-08-27T00:17:43;1.97;;;1.23;;
803;SDS011;384;49.977;8.240;2018-08-27T00:20:11;2.00;;;1.20;;
803;SDS011;384;49.977;8.240;2018-08-27T00:22:38;1.47;;;1.23;;
803;SDS011;384;49.977;8.240;2018-08-27T00:25:06;5.03;;;1.83;;
803;SDS011;384;49.977;8.240;2018-08-27T00:27:33;1.67;;;1.57;;
803;SDS011;384;49.977;8.240;2018-08-27T00:30:01;1.83;;;1.20;;
803;SDS011;384;49.977;8.240;2018-08-27T00:32:29;1.67;;;1.37;;
803;SDS011;384;49.977;8.240;2018-08-27T00:34:56;1.40;;;1.30;;
803;SDS011;384;49.977;8.240;2018-08-27T00:37:23;1.23;;;1.13;;
803;SDS011;384;49.977;8.240;2018-08-27T00:39:51;0.97;;;0.87;;
803;SDS011;384;49.977;8.240;2018-08-27T00:42:18;1.57;;;1.20;;
803;SDS011;384;49.977;8.240;2018-08-27T00:44:46;1.30;;;1.00;;
803;SDS011;384;49.977;8.240;2018-08-27T00:47:13;1.17;;;1.07;;
803;SDS011;384;49.977;8.240;2018-08-27T00:49:41;0.90;;;0.90;;
803;SDS011;384;49.977;8.240;2018-08-27T00:52:08;2.50;;;1.20;;
803;SDS011;384;49.977;8.240;2018-08-27T00:54:36;2.70;;;1.40;;
803;SDS011;384;49.977;8.240;2018-08-27T00:57:03;1.20;;;1.10;;
803;SDS011;384;49.977;8.240;2018-08-27T00:59:30;1.43;;;1.33;;
803;SDS011;384;49.977;8.240;2018-08-27T01:01:58;1.43;;;1.33;;
803;SDS011;384;49.977;8.240;2018-08-27T01:04:25;1.40;;;1.30;;
803;SDS011;384;49.977;8.240;2018-08-27T01:06:53;2.00;;;1.60;;
803;SDS011;384;49.977;8.240;2018-08-27T01:09:20;2.60;;;1.60;;
803;SDS011;384;49.977;8.240;2018-08-27T01:11:48;2.07;;;1.30;;
803;SDS011;384;49.977;8.240;2018-08-27T01:14:15;3.53;;;1.70;;
803;SDS011;384;49.977;8.240;2018-08-27T01:16:43;1.40;;;1.30;;
803;SDS011;384;49.977;8.240;2018-08-27T01:19:10;1.20;;;1.10;;
803;SDS011;384;49.977;8.240;2018-08-27T01:21:38;1.70;;;1.40;;
803;SDS011;384;49.977;8.240;2018-08-27T01:24:05;1.97;;;1.70;;
803;SDS011;384;49.977;8.240;2018-08-27T01:26:33;1.90;;;1.40;;
803;SDS011;384;49.977;8.240;2018-08-27T01:29:00;1.07;;;0.97;;
803;SDS011;384;49.977;8.240;2018-08-27T01:31:28;1.30;;;1.20;;
803;SDS011;384;49.977;8.240;2018-08-27T01:33:55;1.80;;;1.30;;
803;SDS011;384;49.977;8.240;2018-08-27T01:36:23;1.57;;;1.47;;
803;SDS011;384;49.977;8.240;2018-08-27T01:38:50;1.40;;;1.30;;
803;SDS011;384;49.977;8.240;2018-08-27T01:41:18;2.13;;;1.33;;
803;SDS011;384;49.977;8.240;2018-08-27T01:43:45;1.73;;;1.60;;
803;SDS011;384;49.977;8.240;2018-08-27T01:46:13;1.53;;;1.40;;
803;SDS011;384;49.977;8.240;2018-08-27T01:48:40;1.47;;;1.37;;
803;SDS011;384;49.977;8.240;2018-08-27T01:51:08;1.67;;;1.23;;
803;SDS011;384;49.977;8.240;2018-08-27T01:53:35;4.30;;;1.60;;
803;SDS011;384;49.977;8.240;2018-08-27T01:56:02;2.23;;;1.50;;
803;SDS011;384;49.977;8.240;2018-08-27T01:58:30;2.13;;;1.70;;
803;SDS011;384;49.977;8.240;2018-08-27T02:00:57;1.93;;;1.30;;
803;SDS011;384;49.977;8.240;2018-08-27T02:03:25;1.63;;;1.53;;
803;SDS011;384;49.977;8.240;2018-08-27T02:05:54;1.53;;;1.37;;
803;SDS011;384;49.977;8.240;2018-08-27T02:08:21;2.33;;;2.00;;
803;SDS011;384;49.977;8.240;2018-08-27T02:10:49;1.77;;;1.37;;
803;SDS011;384;49.977;8.240;2018-08-27T02:13:16;1.20;;;1.10;;
803;SDS011;384;49.977;8.240;2018-08-27T02:15:44;1.37;;;1.20;;
803;SDS011;384;49.977;8.240;2018-08-27T02:18:11;2.13;;;1.63;;
803;SDS011;384;49.977;8.240;2018-08-27T02:20:39;2.63;;;2.43;;
803;SDS011;384;49.977;8.240;2018-08-27T02:23:06;1.43;;;1.30;;
803;SDS011;384;49.977;8.240;2018-08-27T02:25:34;1.30;;;1.20;;
803;SDS011;384;49.977;8.240;2018-08-27T02:28:01;1.70;;;1.60;;
803;SDS011;384;49.977;8.240;2018-08-27T02:30:29;1.40;;;1.23;;
803;SDS011;384;49.977;8.240;2018-08-27T02:32:56;2.43;;;1.40;;
803;SDS011;384;49.977;8.240;2018-08-27T02:35:24;2.03;;;1.40;;
803;SDS011;384;49.977;8.240;2018-08-27T02:37:51;2.00;;;1.47;;
803;SDS011;384;49.977;8.240;2018-08-27T02:40:19;1.20;;;1.10;;
803;SDS011;384;49.977;8.240;2018-08-27T02:42:46;2.27;;;1.67;;
803;SDS011;384;49.977;8.240;2018-08-27T02:45:14;2.60;;;1.57;;
803;SDS011;384;49.977;8.240;2018-08-27T02:47:41;1.50;;;1.37;;
803;SDS011;384;49.977;8.240;2018-08-27T02:50:08;1.77;;;1.67;;
803;SDS011;384;49.977;8.240;2018-08-27T02:52:36;1.50;;;1.40;;
803;SDS011;384;49.977;8.240;2018-08-27T02:55:03;2.23;;;1.70;;
803;SDS011;384;49.977;8.240;2018-08-27T02:57:31;1.87;;;1.40;;
803;SDS011;384;49.977;8.240;2018-08-27T02:59:58;1.90;;;1.53;;
803;SDS011;384;49.977;8.240;2018-08-27T03:02:26;1.43;;;1.10;;
803;SDS011;384;49.977;8.240;2018-08-27T03:04:53;1.50;;;1.33;;
803;SDS011;384;49.977;8.240;2018-08-27T03:07:20;1.60;;;1.30;;
803;SDS011;384;49.977;8.240;2018-08-27T03:09:48;1.30;;;1.20;;
803;SDS011;384;49.977;8.240;2018-08-27T03:12:15;1.83;;;1.40;;
803;SDS011;384;49.977;8.240;2018-08-27T03:14:43;2.67;;;2.47;;
803;SDS011;384;49.977;8.240;2018-08-27T03:17:10;1.47;;;1.37;;
803;SDS011;384;49.977;8.240;2018-08-27T03:19:38;1.50;;;1.13;;
803;SDS011;384;49.977;8.240;2018-08-27T03:22:05;1.57;;;1.13;;
803;SDS011;384;49.977;8.240;2018-08-27T03:24:33;3.90;;;1.37;;
803;SDS011;384;49.977;8.240;2018-08-27T03:27:00;1.90;;;1.70;;
803;SDS011;384;49.977;8.240;2018-08-27T03:29:27;1.30;;;1.20;;
803;SDS011;384;49.977;8.240;2018-08-27T03:31:55;1.33;;;1.13;;
803;SDS011;384;49.977;8.240;2018-08-27T03:34:22;1.30;;;1.20;;
803;SDS011;384;49.977;8.240;2018-08-27T03:36:50;1.30;;;1.20;;
803;SDS011;384;49.977;8.240;2018-08-27T03:39:17;1.47;;;1.27;;
803;SDS011;384;49.977;8.240;2018-08-27T03:41:45;1.53;;;1.20;;
803;SDS011;384;49.977;8.240;2018-08-27T03:44:12;1.20;;;1.10;;
803;SDS011;384;49.977;8.240;2018-08-27T03:46:40;2.33;;;2.20;;
803;SDS011;384;49.977;8.240;2018-08-27T03:49:07;2.90;;;1.17;;
803;SDS011;384;49.977;8.240;2018-08-27T03:51:34;4.50;;;1.37;;
803;SDS011;384;49.977;8.240;2018-08-27T03:54:02;1.40;;;1.30;;
803;SDS011;384;49.977;8.240;2018-08-27T03:56:29;1.67;;;1.33;;
803;SDS011;384;49.977;8.240;2018-08-27T03:58:57;1.40;;;1.20;;
803;SDS011;384;49.977;8.240;2018-08-27T04:01:24;1.77;;;1.30;;
803;SDS011;384;49.977;8.240;2018-08-27T04:03:52;1.67;;;1.10;;
803;SDS011;384;49.977;8.240;2018-08-27T04:06:19;2.60;;;1.20;;
803;SDS011;384;49.977;8.240;2018-08-27T04:08:47;2.80;;;1.20;;
803;SDS011;384;49.977;8.240;2018-08-27T04:11:14;1.37;;;1.20;;
803;SDS011;384;49.977;8.240;2018-08-27T04:13:41;1.70;;;1.40;;
803;SDS011;384;49.977;8.240;2018-08-27T04:16:09;2.27;;;1.53;;
803;SDS011;384;49.977;8.240;2018-08-27T04:18:36;1.90;;;1.63;;
803;SDS011;384;49.977;8.240;2018-08-27T04:21:04;1.27;;;1.17;;
803;SDS011;384;49.977;8.240;2018-08-27T04:23:31;1.20;;;0.97;;
803;SDS011;384;49.977;8.240;2018-08-27T04:25:59;3.97;;;1.77;;
803;SDS011;384;49.977;8.240;2018-08-27T04:28:26;2.37;;;1.50;;
803;SDS011;384;49.977;8.240;2018-08-27T04:30:54;1.77;;;1.67;;
803;SDS011;384;49.977;8.240;2018-08-27T04:33:21;1.33;;;1.13;;
803;SDS011;384;49.977;8.240;2018-08-27T04:35:48;1.97;;;1.40;;
803;SDS011;384;49.977;8.240;2018-08-27T04:38:16;2.30;;;1.60;;
803;SDS011;384;49.977;8.240;2018-08-27T04:40:43;2.57;;;1.90;;
803;SDS011;384;49.977;8.240;2018-08-27T04:43:11;1.37;;;1.03;;
803;SDS011;384;49.977;8.240;2018-08-27T04:45:38;3.33;;;1.37;;
803;SDS011;384;49.977;8.240;2018-08-27T04:48:06;1.40;;;1.30;;
803;SDS011;384;49.977;8.240;2018-08-27T04:50:33;3.37;;;2.20;;
803;SDS011;384;49.977;8.240;2018-08-27T04:53:00;5.03;;;1.47;;
803;SDS011;384;49.977;8.240;2018-08-27T04:55:28;1.70;;;1.43;;
