sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.976;8.240;2019-05-22T00:02:28;28.63;;;20.83;;
803;SDS011;384;49.976;8.240;2019-05-22T00:05:00;26.77;;;21.80;;
803;SDS011;384;49.976;8.240;2019-05-22T00:07:31;22.90;;;19.40;;
803;SDS011;384;49.976;8.240;2019-05-22T00:10:00;26.00;;;21.40;;
803;SDS011;384;49.976;8.240;2019-05-22T00:12:29;29.70;;;21.60;;
803;SDS011;384;49.976;8.240;2019-05-22T00:14:57;26.10;;;19.50;;
803;SDS011;384;49.976;8.240;2019-05-22T00:17:26;35.63;;;24.53;;
803;SDS011;384;49.976;8.240;2019-05-22T00:19:55;32.10;;;22.07;;
803;SDS011;384;49.976;8.240;2019-05-22T00:22:23;31.23;;;21.33;;
803;SDS011;384;49.976;8.240;2019-05-22T00:24:55;28.90;;;20.17;;
803;SDS011;384;49.976;8.240;2019-05-22T00:27:23;27.90;;;19.77;;
803;SDS011;384;49.976;8.240;2019-05-22T00:29:52;30.20;;;20.50;;
803;SDS011;384;49.976;8.240;2019-05-22T00:32:20;27.50;;;19.73;;
803;SDS011;384;49.976;8.240;2019-05-22T00:34:49;32.77;;;21.37;;
803;SDS011;384;49.976;8.240;2019-05-22T00:37:19;29.57;;;19.43;;
803;SDS011;384;49.976;8.240;2019-05-22T00:39:47;27.23;;;20.23;;
803;SDS011;384;49.976;8.240;2019-05-22T00:42:16;28.53;;;19.97;;
803;SDS011;384;49.976;8.240;2019-05-22T00:44:45;26.33;;;22.00;;
803;SDS011;384;49.976;8.240;2019-05-22T00:47:13;24.63;;;18.73;;
803;SDS011;384;49.976;8.240;2019-05-22T00:49:42;33.73;;;24.90;;
803;SDS011;384;49.976;8.240;2019-05-22T00:52:12;30.20;;;21.10;;
803;SDS011;384;49.976;8.240;2019-05-22T00:54:50;28.07;;;21.53;;
803;SDS011;384;49.976;8.240;2019-05-22T00:57:21;26.43;;;19.70;;
803;SDS011;384;49.976;8.240;2019-05-22T00:59:54;28.00;;;21.43;;
803;SDS011;384;49.976;8.240;2019-05-22T01:02:24;32.07;;;22.47;;
803;SDS011;384;49.976;8.240;2019-05-22T01:04:56;25.57;;;21.47;;
803;SDS011;384;49.976;8.240;2019-05-22T01:07:24;25.47;;;19.67;;
803;SDS011;384;49.976;8.240;2019-05-22T01:10:02;28.33;;;20.40;;
803;SDS011;384;49.976;8.240;2019-05-22T01:12:33;25.93;;;19.73;;
803;SDS011;384;49.976;8.240;2019-05-22T01:15:03;27.93;;;21.10;;
803;SDS011;384;49.976;8.240;2019-05-22T01:17:32;26.30;;;21.23;;
803;SDS011;384;49.976;8.240;2019-05-22T01:20:02;25.50;;;20.73;;
803;SDS011;384;49.976;8.240;2019-05-22T01:22:31;24.20;;;17.57;;
803;SDS011;384;49.976;8.240;2019-05-22T01:25:01;21.27;;;14.93;;
803;SDS011;384;49.976;8.240;2019-05-22T01:27:30;19.40;;;15.50;;
803;SDS011;384;49.976;8.240;2019-05-22T01:30:00;20.00;;;16.43;;
803;SDS011;384;49.976;8.240;2019-05-22T01:32:29;20.43;;;17.07;;
803;SDS011;384;49.976;8.240;2019-05-22T01:35:11;21.90;;;16.63;;
803;SDS011;384;49.976;8.240;2019-05-22T01:37:39;19.03;;;15.43;;
803;SDS011;384;49.976;8.240;2019-05-22T01:40:09;17.33;;;15.20;;
803;SDS011;384;49.976;8.240;2019-05-22T01:42:40;16.57;;;14.03;;
803;SDS011;384;49.976;8.240;2019-05-22T01:45:10;18.90;;;15.33;;
803;SDS011;384;49.976;8.240;2019-05-22T01:47:43;18.27;;;14.63;;
803;SDS011;384;49.976;8.240;2019-05-22T01:50:31;17.53;;;13.00;;
803;SDS011;384;49.976;8.240;2019-05-22T01:52:49;14.90;;;13.33;;
803;SDS011;384;49.976;8.240;2019-05-22T01:55:16;14.23;;;12.73;;
803;SDS011;384;49.976;8.240;2019-05-22T01:57:45;16.47;;;13.83;;
803;SDS011;384;49.976;8.240;2019-05-22T02:00:15;18.90;;;15.07;;
803;SDS011;384;49.976;8.240;2019-05-22T02:02:43;16.20;;;14.47;;
803;SDS011;384;49.976;8.240;2019-05-22T02:05:12;15.83;;;14.27;;
803;SDS011;384;49.976;8.240;2019-05-22T02:07:40;20.37;;;17.83;;
803;SDS011;384;49.976;8.240;2019-05-22T02:10:08;19.50;;;17.50;;
803;SDS011;384;49.976;8.240;2019-05-22T02:12:52;19.87;;;16.93;;
803;SDS011;384;49.976;8.240;2019-05-22T02:15:14;19.97;;;17.47;;
803;SDS011;384;49.976;8.240;2019-05-22T02:17:43;19.33;;;17.23;;
803;SDS011;384;49.976;8.240;2019-05-22T02:20:13;24.00;;;18.00;;
803;SDS011;384;49.976;8.240;2019-05-22T02:22:42;20.13;;;17.70;;
803;SDS011;384;49.976;8.240;2019-05-22T02:25:11;24.90;;;20.70;;
803;SDS011;384;49.976;8.240;2019-05-22T02:27:40;23.93;;;20.27;;
803;SDS011;384;49.976;8.240;2019-05-22T02:30:09;26.00;;;22.07;;
803;SDS011;384;49.976;8.240;2019-05-22T02:32:38;27.63;;;22.90;;
803;SDS011;384;49.976;8.240;2019-05-22T02:35:08;26.80;;;22.60;;
803;SDS011;384;49.976;8.240;2019-05-22T02:37:36;26.13;;;21.20;;
803;SDS011;384;49.976;8.240;2019-05-22T02:40:11;27.80;;;23.10;;
803;SDS011;384;49.976;8.240;2019-05-22T02:42:35;29.23;;;25.30;;
803;SDS011;384;49.976;8.240;2019-05-22T02:45:09;27.90;;;23.43;;
803;SDS011;384;49.976;8.240;2019-05-22T02:47:34;28.60;;;24.30;;
803;SDS011;384;49.976;8.240;2019-05-22T02:50:04;35.03;;;27.37;;
803;SDS011;384;49.976;8.240;2019-05-22T02:52:33;32.40;;;26.83;;
803;SDS011;384;49.976;8.240;2019-05-22T02:55:01;32.60;;;24.97;;
803;SDS011;384;49.976;8.240;2019-05-22T02:57:30;32.23;;;26.67;;
803;SDS011;384;49.976;8.240;2019-05-22T02:59:58;36.07;;;28.60;;
803;SDS011;384;49.976;8.240;2019-05-22T03:02:27;33.10;;;27.17;;
803;SDS011;384;49.976;8.240;2019-05-22T03:05:00;40.97;;;29.93;;
803;SDS011;384;49.976;8.240;2019-05-22T03:07:30;34.80;;;28.67;;
803;SDS011;384;49.976;8.240;2019-05-22T03:09:58;36.43;;;27.57;;
803;SDS011;384;49.976;8.240;2019-05-22T03:12:27;31.27;;;27.90;;
803;SDS011;384;49.976;8.240;2019-05-22T03:14:57;37.70;;;28.50;;
803;SDS011;384;49.976;8.240;2019-05-22T03:17:27;37.13;;;29.80;;
803;SDS011;384;49.976;8.240;2019-05-22T03:19:59;35.40;;;28.90;;
803;SDS011;384;49.976;8.240;2019-05-22T03:25:21;39.87;;;29.20;;
803;SDS011;384;49.976;8.240;2019-05-22T03:27:51;30.83;;;25.07;;
803;SDS011;384;49.976;8.240;2019-05-22T03:30:23;31.97;;;28.07;;
803;SDS011;384;49.976;8.240;2019-05-22T03:32:54;36.00;;;26.93;;
803;SDS011;384;49.976;8.240;2019-05-22T03:35:25;29.93;;;25.87;;
803;SDS011;384;49.976;8.240;2019-05-22T03:37:55;27.50;;;24.07;;
803;SDS011;384;49.976;8.240;2019-05-22T03:40:24;29.80;;;25.60;;
803;SDS011;384;49.976;8.240;2019-05-22T03:42:53;29.90;;;24.77;;
803;SDS011;384;49.976;8.240;2019-05-22T03:45:21;28.60;;;22.90;;
803;SDS011;384;49.976;8.240;2019-05-22T03:47:50;28.90;;;24.37;;
803;SDS011;384;49.976;8.240;2019-05-22T03:50:19;30.90;;;24.00;;
803;SDS011;384;49.976;8.240;2019-05-22T03:52:48;32.07;;;23.70;;
803;SDS011;384;49.976;8.240;2019-05-22T03:55:19;29.83;;;23.27;;
803;SDS011;384;49.976;8.240;2019-05-22T03:57:47;29.67;;;24.87;;
803;SDS011;384;49.976;8.240;2019-05-22T04:00:15;27.27;;;23.00;;
803;SDS011;384;49.976;8.240;2019-05-22T04:02:47;29.50;;;24.83;;
803;SDS011;384;49.976;8.240;2019-05-22T04:05:16;26.20;;;22.87;;
803;SDS011;384;49.976;8.240;2019-05-22T04:07:45;28.60;;;23.90;;
803;SDS011;384;49.976;8.240;2019-05-22T04:10:13;28.43;;;22.87;;
803;SDS011;384;49.976;8.240;2019-05-22T04:12:42;28.20;;;22.47;;
803;SDS011;384;49.976;8.240;2019-05-22T04:15:10;29.27;;;24.40;;
803;SDS011;384;49.976;8.240;2019-05-22T04:17:38;30.47;;;23.60;;
803;SDS011;384;49.976;8.240;2019-05-22T04:20:10;26.70;;;21.73;;
803;SDS011;384;49.976;8.240;2019-05-22T04:22:39;26.60;;;22.50;;
803;SDS011;384;49.976;8.240;2019-05-22T04:25:07;27.27;;;24.30;;
803;SDS011;384;49.976;8.240;2019-05-22T04:27:35;32.60;;;24.00;;
803;SDS011;384;49.976;8.240;2019-05-22T04:30:05;25.70;;;21.27;;
803;SDS011;384;49.976;8.240;2019-05-22T04:32:35;28.97;;;24.67;;
803;SDS011;384;49.976;8.240;2019-05-22T04:35:06;32.80;;;24.53;;
803;SDS011;384;49.976;8.240;2019-05-22T04:37:37;26.77;;;22.57;;
803;SDS011;384;49.976;8.240;2019-05-22T04:42:49;32.07;;;26.60;;
803;SDS011;384;49.976;8.240;2019-05-22T04:45:17;27.53;;;24.57;;
803;SDS011;384;49.976;8.240;2019-05-22T04:47:57;29.10;;;23.20;;
803;SDS011;384;49.976;8.240;2019-05-22T04:50:23;30.07;;;25.10;;
803;SDS011;384;49.976;8.240;2019-05-22T04:52:52;29.07;;;24.00;;
803;SDS011;384;49.976;8.240;2019-05-22T04:55:20;29.20;;;23.67;;
803;SDS011;384;49.976;8.240;2019-05-22T04:57:49;28.87;;;21.07;;
803;SDS011;384;49.976;8.240;2019-05-22T05:00:18;33.07;;;24.90;;
803;SDS011;384;49.976;8.240;2019-05-22T05:02:47;32.47;;;24.63;;
803;SDS011;384;49.976;8.240;2019-05-22T05:05:15;32.43;;;24.43;;
803;SDS011;384;49.976;8.240;2019-05-22T05:07:43;29.07;;;23.70;;
803;SDS011;384;49.976;8.240;2019-05-22T05:10:14;29.33;;;23.93;;
803;SDS011;384;49.976;8.240;2019-05-22T05:12:41;29.30;;;24.50;;
803;SDS011;384;49.976;8.240;2019-05-22T05:15:10;31.37;;;23.37;;
803;SDS011;384;49.976;8.240;2019-05-22T05:17:40;32.37;;;24.70;;
803;SDS011;384;49.976;8.240;2019-05-22T05:20:08;30.83;;;22.50;;
803;SDS011;384;49.976;8.240;2019-05-22T05:22:39;32.17;;;22.67;;
803;SDS011;384;49.976;8.240;2019-05-22T05:25:09;32.20;;;23.03;;
803;SDS011;384;49.976;8.240;2019-05-22T05:27:40;27.73;;;21.00;;
803;SDS011;384;49.976;8.240;2019-05-22T05:30:09;27.33;;;21.07;;
803;SDS011;384;49.976;8.240;2019-05-22T05:32:39;27.07;;;20.93;;
803;SDS011;384;49.976;8.240;2019-05-22T05:35:08;26.07;;;18.50;;
803;SDS011;384;49.976;8.240;2019-05-22T05:37:36;23.47;;;19.87;;
803;SDS011;384;49.976;8.240;2019-05-22T05:42:36;22.53;;;19.43;;
803;SDS011;384;49.976;8.240;2019-05-22T05:45:04;26.73;;;20.10;;
803;SDS011;384;49.976;8.240;2019-05-22T05:47:35;24.43;;;19.10;;
803;SDS011;384;49.976;8.240;2019-05-22T05:52:34;26.57;;;19.87;;
803;SDS011;384;49.976;8.240;2019-05-22T05:55:03;21.13;;;17.83;;
803;SDS011;384;49.976;8.240;2019-05-22T06:00:03;26.60;;;19.23;;
