sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2020-01-31T00:02:05;1.17;;;1.07;;
803;SDS011;25687;49.976;8.240;2020-01-31T00:04:30;1.20;;;0.90;;
803;SDS011;25687;49.976;8.240;2020-01-31T00:06:55;1.13;;;0.87;;
803;SDS011;25687;49.976;8.240;2020-01-31T00:09:32;1.77;;;0.80;;
803;SDS011;25687;49.976;8.240;2020-01-31T00:12:26;2.23;;;1.97;;
803;SDS011;25687;49.976;8.240;2020-01-31T00:17:50;4.97;;;4.50;;
803;SDS011;25687;49.976;8.240;2020-01-31T00:20:19;1.30;;;1.17;;
803;SDS011;25687;49.976;8.240;2020-01-31T00:22:45;2.07;;;0.80;;
803;SDS011;25687;49.976;8.240;2020-01-31T00:25:10;0.97;;;0.87;;
803;SDS011;25687;49.976;8.240;2020-01-31T00:27:36;0.90;;;0.80;;
803;SDS011;25687;49.976;8.240;2020-01-31T00:30:01;2.17;;;1.30;;
803;SDS011;25687;49.976;8.240;2020-01-31T00:32:27;1.10;;;1.00;;
803;SDS011;25687;49.976;8.240;2020-01-31T00:34:52;1.63;;;1.10;;
803;SDS011;25687;49.976;8.240;2020-01-31T00:37:17;1.50;;;1.40;;
803;SDS011;25687;49.976;8.240;2020-01-31T00:39:43;0.70;;;0.70;;
803;SDS011;25687;49.976;8.240;2020-01-31T00:42:08;0.73;;;0.73;;
803;SDS011;25687;49.976;8.240;2020-01-31T00:44:33;2.23;;;1.87;;
803;SDS011;25687;49.976;8.240;2020-01-31T00:46:59;1.70;;;1.10;;
803;SDS011;25687;49.976;8.240;2020-01-31T00:49:24;1.07;;;1.07;;
803;SDS011;25687;49.976;8.240;2020-01-31T00:51:49;1.00;;;0.90;;
803;SDS011;25687;49.976;8.240;2020-01-31T00:54:14;1.50;;;1.20;;
803;SDS011;25687;49.976;8.240;2020-01-31T00:56:40;0.70;;;0.60;;
803;SDS011;25687;49.976;8.240;2020-01-31T00:59:05;0.80;;;0.60;;
803;SDS011;25687;49.976;8.240;2020-01-31T01:01:48;0.90;;;0.70;;
803;SDS011;25687;49.976;8.240;2020-01-31T01:04:20;0.70;;;0.70;;
803;SDS011;25687;49.976;8.240;2020-01-31T01:06:50;0.70;;;0.60;;
803;SDS011;25687;49.976;8.240;2020-01-31T01:11:51;0.90;;;0.70;;
803;SDS011;25687;49.976;8.240;2020-01-31T01:17:30;0.70;;;0.60;;
803;SDS011;25687;49.976;8.240;2020-01-31T01:20:06;1.30;;;0.70;;
803;SDS011;25687;49.976;8.240;2020-01-31T01:22:31;0.80;;;0.70;;
803;SDS011;25687;49.976;8.240;2020-01-31T01:25:00;0.90;;;0.67;;
803;SDS011;25687;49.976;8.240;2020-01-31T01:27:25;1.43;;;0.90;;
803;SDS011;25687;49.976;8.240;2020-01-31T01:29:51;1.00;;;0.90;;
803;SDS011;25687;49.976;8.240;2020-01-31T01:32:20;0.80;;;0.60;;
803;SDS011;25687;49.976;8.240;2020-01-31T01:35:21;0.77;;;0.60;;
803;SDS011;25687;49.976;8.240;2020-01-31T01:37:49;1.87;;;0.70;;
803;SDS011;25687;49.976;8.240;2020-01-31T01:40:37;1.10;;;1.00;;
803;SDS011;25687;49.976;8.240;2020-01-31T01:43:03;0.70;;;0.50;;
803;SDS011;25687;49.976;8.240;2020-01-31T01:45:28;0.80;;;0.50;;
803;SDS011;25687;49.976;8.240;2020-01-31T01:47:54;0.67;;;0.60;;
803;SDS011;25687;49.976;8.240;2020-01-31T01:50:25;1.43;;;0.80;;
803;SDS011;25687;49.976;8.240;2020-01-31T01:52:53;0.70;;;0.60;;
803;SDS011;25687;49.976;8.240;2020-01-31T01:55:19;0.80;;;0.60;;
803;SDS011;25687;49.976;8.240;2020-01-31T01:57:44;0.97;;;0.60;;
803;SDS011;25687;49.976;8.240;2020-01-31T02:02:50;1.23;;;0.80;;
803;SDS011;25687;49.976;8.240;2020-01-31T02:05:16;1.23;;;0.57;;
803;SDS011;25687;49.976;8.240;2020-01-31T02:07:41;0.90;;;0.67;;
803;SDS011;25687;49.976;8.240;2020-01-31T02:10:10;0.60;;;0.50;;
803;SDS011;25687;49.976;8.240;2020-01-31T02:12:42;0.70;;;0.60;;
803;SDS011;25687;49.976;8.240;2020-01-31T02:15:07;0.80;;;0.50;;
803;SDS011;25687;49.976;8.240;2020-01-31T02:17:33;0.73;;;0.60;;
803;SDS011;25687;49.976;8.240;2020-01-31T02:19:58;0.90;;;0.63;;
803;SDS011;25687;49.976;8.240;2020-01-31T02:22:23;0.87;;;0.73;;
