sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.976;8.240;2020-01-16T00:02:51;21.50;;;17.70;;
803;SDS011;384;49.976;8.240;2020-01-16T00:05:18;14.03;;;12.53;;
803;SDS011;384;49.976;8.240;2020-01-16T00:07:44;6.77;;;6.07;;
803;SDS011;384;49.976;8.240;2020-01-16T00:10:54;4.10;;;3.80;;
803;SDS011;384;49.976;8.240;2020-01-16T00:13:22;7.30;;;4.03;;
803;SDS011;384;49.976;8.240;2020-01-16T00:15:49;8.67;;;5.00;;
803;SDS011;384;49.976;8.240;2020-01-16T00:18:15;11.20;;;8.63;;
803;SDS011;384;49.976;8.240;2020-01-16T00:20:42;10.87;;;8.87;;
803;SDS011;384;49.976;8.240;2020-01-16T00:23:08;11.43;;;7.80;;
803;SDS011;384;49.976;8.240;2020-01-16T00:25:34;10.40;;;7.70;;
803;SDS011;384;49.976;8.240;2020-01-16T00:28:00;17.73;;;11.27;;
803;SDS011;384;49.976;8.240;2020-01-16T00:30:27;5.83;;;5.30;;
803;SDS011;384;49.976;8.240;2020-01-16T00:32:53;12.43;;;8.57;;
803;SDS011;384;49.976;8.240;2020-01-16T00:35:20;4.17;;;3.77;;
803;SDS011;384;49.976;8.240;2020-01-16T00:37:46;3.50;;;3.07;;
803;SDS011;384;49.976;8.240;2020-01-16T00:40:11;9.63;;;6.23;;
803;SDS011;384;49.976;8.240;2020-01-16T00:42:37;6.50;;;5.10;;
803;SDS011;384;49.976;8.240;2020-01-16T00:45:03;7.33;;;3.67;;
803;SDS011;384;49.976;8.240;2020-01-16T00:47:29;3.40;;;3.10;;
803;SDS011;384;49.976;8.240;2020-01-16T00:49:55;3.63;;;3.20;;
803;SDS011;384;49.976;8.240;2020-01-16T00:52:20;3.53;;;3.33;;
803;SDS011;384;49.976;8.240;2020-01-16T00:54:46;15.77;;;12.27;;
803;SDS011;384;49.976;8.240;2020-01-16T00:57:12;4.83;;;4.33;;
803;SDS011;384;49.976;8.240;2020-01-16T00:59:37;4.77;;;4.27;;
803;SDS011;384;49.976;8.240;2020-01-16T01:02:03;5.17;;;3.97;;
803;SDS011;384;49.976;8.240;2020-01-16T01:04:29;6.37;;;5.40;;
803;SDS011;384;49.976;8.240;2020-01-16T01:06:55;16.73;;;11.13;;
803;SDS011;384;49.976;8.240;2020-01-16T01:09:21;14.93;;;10.27;;
803;SDS011;384;49.976;8.240;2020-01-16T01:11:48;8.43;;;7.47;;
803;SDS011;384;49.976;8.240;2020-01-16T01:14:15;9.00;;;7.80;;
803;SDS011;384;49.976;8.240;2020-01-16T01:16:41;11.00;;;9.00;;
803;SDS011;384;49.976;8.240;2020-01-16T01:19:08;9.57;;;6.90;;
803;SDS011;384;49.976;8.240;2020-01-16T01:21:34;6.00;;;5.40;;
803;SDS011;384;49.976;8.240;2020-01-16T01:23:59;9.83;;;5.77;;
803;SDS011;384;49.976;8.240;2020-01-16T01:26:25;4.93;;;4.43;;
803;SDS011;384;49.976;8.240;2020-01-16T01:28:50;7.20;;;6.50;;
803;SDS011;384;49.976;8.240;2020-01-16T01:31:16;4.83;;;4.33;;
