sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-06-27T00:00:18;9.03;;;7.20;;
803;SDS011;25687;49.976;8.240;2021-06-27T00:02:46;9.67;;;7.30;;
803;SDS011;25687;49.976;8.240;2021-06-27T00:05:12;7.70;;;6.87;;
803;SDS011;25687;49.976;8.240;2021-06-27T00:07:40;8.57;;;7.73;;
803;SDS011;25687;49.976;8.240;2021-06-27T00:10:07;8.13;;;7.43;;
803;SDS011;25687;49.976;8.240;2021-06-27T00:12:35;8.37;;;7.53;;
803;SDS011;25687;49.976;8.240;2021-06-27T00:15:01;8.67;;;7.93;;
803;SDS011;25687;49.976;8.240;2021-06-27T00:17:29;8.10;;;7.30;;
803;SDS011;25687;49.976;8.240;2021-06-27T00:19:54;7.67;;;7.00;;
803;SDS011;25687;49.976;8.240;2021-06-27T00:22:19;8.73;;;7.17;;
803;SDS011;25687;49.976;8.240;2021-06-27T00:24:44;7.57;;;6.87;;
803;SDS011;25687;49.976;8.240;2021-06-27T00:27:10;8.00;;;7.30;;
803;SDS011;25687;49.976;8.240;2021-06-27T00:29:35;9.20;;;8.40;;
803;SDS011;25687;49.976;8.240;2021-06-27T00:32:01;7.57;;;6.97;;
803;SDS011;25687;49.976;8.240;2021-06-27T00:34:26;9.23;;;7.73;;
803;SDS011;25687;49.976;8.240;2021-06-27T00:36:52;8.40;;;7.57;;
803;SDS011;25687;49.976;8.240;2021-06-27T00:39:17;8.90;;;8.17;;
803;SDS011;25687;49.976;8.240;2021-06-27T00:41:42;9.17;;;8.37;;
803;SDS011;25687;49.976;8.240;2021-06-27T00:44:08;9.00;;;7.80;;
803;SDS011;25687;49.976;8.240;2021-06-27T00:46:33;9.20;;;8.20;;
803;SDS011;25687;49.976;8.240;2021-06-27T00:48:58;9.30;;;7.97;;
803;SDS011;25687;49.976;8.240;2021-06-27T00:51:24;8.80;;;8.10;;
803;SDS011;25687;49.976;8.240;2021-06-27T00:53:49;8.43;;;7.63;;
803;SDS011;25687;49.976;8.240;2021-06-27T00:56:15;8.50;;;7.80;;
803;SDS011;25687;49.976;8.240;2021-06-27T00:58:41;8.63;;;7.83;;
803;SDS011;25687;49.976;8.240;2021-06-27T01:01:09;9.23;;;8.43;;
803;SDS011;25687;49.976;8.240;2021-06-27T01:03:35;8.23;;;7.43;;
803;SDS011;25687;49.976;8.240;2021-06-27T01:06:01;9.87;;;7.70;;
803;SDS011;25687;49.976;8.240;2021-06-27T01:08:27;10.77;;;8.30;;
803;SDS011;25687;49.976;8.240;2021-06-27T01:10:53;8.57;;;7.87;;
803;SDS011;25687;49.976;8.240;2021-06-27T01:13:19;9.47;;;8.57;;
803;SDS011;25687;49.976;8.240;2021-06-27T01:15:47;9.40;;;8.60;;
803;SDS011;25687;49.976;8.240;2021-06-27T01:18:13;9.40;;;8.10;;
803;SDS011;25687;49.976;8.240;2021-06-27T01:20:39;8.93;;;7.97;;
803;SDS011;25687;49.976;8.240;2021-06-27T01:23:06;8.53;;;7.73;;
803;SDS011;25687;49.976;8.240;2021-06-27T01:25:35;9.03;;;8.10;;
803;SDS011;25687;49.976;8.240;2021-06-27T01:28:03;9.43;;;8.60;;
803;SDS011;25687;49.976;8.240;2021-06-27T01:30:30;8.80;;;8.17;;
803;SDS011;25687;49.976;8.240;2021-06-27T01:32:57;9.70;;;8.87;;
803;SDS011;25687;49.976;8.240;2021-06-27T01:35:24;9.27;;;8.47;;
803;SDS011;25687;49.976;8.240;2021-06-27T01:37:52;9.07;;;8.33;;
803;SDS011;25687;49.976;8.240;2021-06-27T01:40:23;8.80;;;8.00;;
803;SDS011;25687;49.976;8.240;2021-06-27T01:42:52;8.83;;;8.03;;
803;SDS011;25687;49.976;8.240;2021-06-27T01:45:22;8.73;;;8.03;;
803;SDS011;25687;49.976;8.240;2021-06-27T01:47:56;9.50;;;8.00;;
803;SDS011;25687;49.976;8.240;2021-06-27T01:50:25;9.30;;;8.53;;
803;SDS011;25687;49.976;8.240;2021-06-27T01:52:51;7.53;;;6.93;;
803;SDS011;25687;49.976;8.240;2021-06-27T01:55:21;9.33;;;8.30;;
803;SDS011;25687;49.976;8.240;2021-06-27T01:57:48;9.03;;;8.13;;
803;SDS011;25687;49.976;8.240;2021-06-27T02:00:14;9.73;;;8.80;;
803;SDS011;25687;49.976;8.240;2021-06-27T02:02:40;8.07;;;7.37;;
803;SDS011;25687;49.976;8.240;2021-06-27T02:05:06;9.30;;;8.50;;
803;SDS011;25687;49.976;8.240;2021-06-27T02:07:32;7.73;;;7.03;;
803;SDS011;25687;49.976;8.240;2021-06-27T02:10:00;8.60;;;7.57;;
803;SDS011;25687;49.976;8.240;2021-06-27T02:12:29;8.87;;;8.07;;
803;SDS011;25687;49.976;8.240;2021-06-27T02:14:56;9.17;;;8.23;;
803;SDS011;25687;49.976;8.240;2021-06-27T02:17:21;8.87;;;8.07;;
803;SDS011;25687;49.976;8.240;2021-06-27T02:19:53;10.17;;;8.17;;
803;SDS011;25687;49.976;8.240;2021-06-27T02:22:20;9.17;;;8.33;;
803;SDS011;25687;49.976;8.240;2021-06-27T02:24:46;8.60;;;7.83;;
803;SDS011;25687;49.976;8.240;2021-06-27T02:27:12;10.00;;;9.07;;
803;SDS011;25687;49.976;8.240;2021-06-27T02:29:37;9.23;;;8.40;;
803;SDS011;25687;49.976;8.240;2021-06-27T02:32:03;8.30;;;7.70;;
803;SDS011;25687;49.976;8.240;2021-06-27T02:34:30;8.93;;;8.03;;
803;SDS011;25687;49.976;8.240;2021-06-27T02:36:55;8.90;;;8.10;;
803;SDS011;25687;49.976;8.240;2021-06-27T02:39:22;9.17;;;8.20;;
