sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-10-12T00:01:38;4.63;;;3.20;;
803;SDS011;384;49.977;8.240;2017-10-12T00:04:05;4.47;;;3.40;;
803;SDS011;384;49.977;8.240;2017-10-12T00:06:33;3.40;;;3.10;;
803;SDS011;384;49.977;8.240;2017-10-12T00:09:00;4.13;;;3.50;;
803;SDS011;384;49.977;8.240;2017-10-12T00:11:26;3.83;;;3.20;;
803;SDS011;384;49.977;8.240;2017-10-12T00:13:53;3.70;;;3.40;;
803;SDS011;384;49.977;8.240;2017-10-12T00:16:20;3.50;;;3.00;;
803;SDS011;384;49.977;8.240;2017-10-12T00:18:46;3.37;;;3.07;;
803;SDS011;384;49.977;8.240;2017-10-12T00:21:13;4.00;;;3.50;;
803;SDS011;384;49.977;8.240;2017-10-12T00:23:39;5.30;;;4.57;;
803;SDS011;384;49.977;8.240;2017-10-12T00:26:06;3.93;;;3.13;;
803;SDS011;384;49.977;8.240;2017-10-12T00:28:33;5.10;;;4.20;;
803;SDS011;384;49.977;8.240;2017-10-12T00:31:01;4.57;;;3.80;;
803;SDS011;384;49.977;8.240;2017-10-12T00:33:28;4.20;;;3.33;;
803;SDS011;384;49.977;8.240;2017-10-12T00:35:55;6.20;;;4.53;;
803;SDS011;384;49.977;8.240;2017-10-12T00:38:23;4.20;;;3.80;;
803;SDS011;384;49.977;8.240;2017-10-12T00:40:50;9.60;;;4.43;;
803;SDS011;384;49.977;8.240;2017-10-12T00:43:18;3.43;;;3.13;;
803;SDS011;384;49.977;8.240;2017-10-12T00:45:44;4.63;;;4.20;;
803;SDS011;384;49.977;8.240;2017-10-12T00:48:11;5.90;;;4.00;;
803;SDS011;384;49.977;8.240;2017-10-12T00:50:37;3.73;;;3.30;;
803;SDS011;384;49.977;8.240;2017-10-12T00:53:04;2.80;;;2.57;;
803;SDS011;384;49.977;8.240;2017-10-12T00:55:30;2.87;;;2.60;;
803;SDS011;384;49.977;8.240;2017-10-12T00:57:57;4.53;;;3.70;;
803;SDS011;384;49.977;8.240;2017-10-12T01:00:24;3.87;;;2.77;;
803;SDS011;384;49.977;8.240;2017-10-12T01:02:51;3.30;;;3.00;;
803;SDS011;384;49.977;8.240;2017-10-12T01:05:18;3.90;;;3.50;;
803;SDS011;384;49.977;8.240;2017-10-12T01:07:46;3.53;;;3.10;;
803;SDS011;384;49.977;8.240;2017-10-12T01:10:13;3.43;;;2.67;;
803;SDS011;384;49.977;8.240;2017-10-12T01:12:40;3.60;;;3.30;;
803;SDS011;384;49.977;8.240;2017-10-12T01:15:08;4.83;;;3.63;;
803;SDS011;384;49.977;8.240;2017-10-12T01:17:35;5.20;;;4.00;;
803;SDS011;384;49.977;8.240;2017-10-12T01:20:02;3.73;;;3.43;;
803;SDS011;384;49.977;8.240;2017-10-12T01:22:28;3.97;;;3.33;;
803;SDS011;384;49.977;8.240;2017-10-12T01:24:55;4.67;;;3.40;;
803;SDS011;384;49.977;8.240;2017-10-12T01:27:22;4.77;;;4.13;;
803;SDS011;384;49.977;8.240;2017-10-12T01:29:48;3.17;;;2.87;;
803;SDS011;384;49.977;8.240;2017-10-12T01:32:15;4.50;;;3.73;;
803;SDS011;384;49.977;8.240;2017-10-12T01:34:41;4.43;;;3.53;;
803;SDS011;384;49.977;8.240;2017-10-12T01:37:09;4.80;;;3.70;;
803;SDS011;384;49.977;8.240;2017-10-12T01:39:36;4.37;;;3.97;;
803;SDS011;384;49.977;8.240;2017-10-12T01:42:03;4.00;;;3.03;;
