sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-09-01T00:02:15;2.60;;;2.40;;
803;SDS011;384;49.977;8.240;2017-09-01T00:04:41;2.00;;;1.90;;
803;SDS011;384;49.977;8.240;2017-09-01T00:07:08;2.73;;;2.03;;
803;SDS011;384;49.977;8.240;2017-09-01T00:09:35;1.60;;;1.50;;
803;SDS011;384;49.977;8.240;2017-09-01T00:12:01;2.47;;;2.27;;
803;SDS011;384;49.977;8.240;2017-09-01T00:14:28;1.80;;;1.70;;
803;SDS011;384;49.977;8.240;2017-09-01T00:16:54;2.33;;;1.80;;
803;SDS011;384;49.977;8.240;2017-09-01T00:19:21;2.70;;;2.27;;
803;SDS011;384;49.977;8.240;2017-09-01T00:21:48;2.00;;;1.90;;
803;SDS011;384;49.977;8.240;2017-09-01T00:24:14;2.13;;;2.00;;
803;SDS011;384;49.977;8.240;2017-09-01T00:26:41;4.37;;;2.93;;
803;SDS011;384;49.977;8.240;2017-09-01T00:29:07;2.37;;;2.23;;
803;SDS011;384;49.977;8.240;2017-09-01T00:31:34;2.10;;;1.90;;
803;SDS011;384;49.977;8.240;2017-09-01T00:34:00;2.40;;;2.20;;
803;SDS011;384;49.977;8.240;2017-09-01T00:36:27;2.23;;;1.90;;
803;SDS011;384;49.977;8.240;2017-09-01T00:38:54;2.53;;;2.33;;
803;SDS011;384;49.977;8.240;2017-09-01T00:41:21;2.20;;;2.00;;
803;SDS011;384;49.977;8.240;2017-09-01T00:43:48;1.83;;;1.73;;
803;SDS011;384;49.977;8.240;2017-09-01T00:46:14;2.20;;;2.00;;
803;SDS011;384;49.977;8.240;2017-09-01T00:48:41;2.50;;;2.30;;
803;SDS011;384;49.977;8.240;2017-09-01T00:51:07;2.33;;;2.13;;
803;SDS011;384;49.977;8.240;2017-09-01T00:53:34;1.90;;;1.80;;
803;SDS011;384;49.977;8.240;2017-09-01T00:56:01;2.57;;;2.37;;
803;SDS011;384;49.977;8.240;2017-09-01T00:58:27;2.67;;;2.37;;
803;SDS011;384;49.977;8.240;2017-09-01T01:00:54;2.30;;;2.10;;
803;SDS011;384;49.977;8.240;2017-09-01T01:03:20;2.27;;;2.07;;
803;SDS011;384;49.977;8.240;2017-09-01T01:05:47;2.57;;;2.37;;
