sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-04-15T00:00:10;11.10;;;7.43;;
803;SDS011;384;49.977;8.240;2018-04-15T00:02:38;10.00;;;9.00;;
803;SDS011;384;49.977;8.240;2018-04-15T00:05:05;8.50;;;7.60;;
803;SDS011;384;49.977;8.240;2018-04-15T00:07:32;9.43;;;8.47;;
803;SDS011;384;49.977;8.240;2018-04-15T00:10:00;10.57;;;9.57;;
803;SDS011;384;49.977;8.240;2018-04-15T00:12:27;10.07;;;9.03;;
803;SDS011;384;49.977;8.240;2018-04-15T00:14:54;7.80;;;6.60;;
803;SDS011;384;49.977;8.240;2018-04-15T00:17:21;10.00;;;7.90;;
803;SDS011;384;49.977;8.240;2018-04-15T00:19:47;8.73;;;7.87;;
803;SDS011;384;49.977;8.240;2018-04-15T00:22:14;8.10;;;7.30;;
803;SDS011;384;49.977;8.240;2018-04-15T00:24:40;8.87;;;8.07;;
803;SDS011;384;49.977;8.240;2018-04-15T00:27:08;10.57;;;7.83;;
803;SDS011;384;49.977;8.240;2018-04-15T00:29:35;9.57;;;8.43;;
803;SDS011;384;49.977;8.240;2018-04-15T00:32:03;8.37;;;7.57;;
803;SDS011;384;49.977;8.240;2018-04-15T00:34:30;10.07;;;8.63;;
803;SDS011;384;49.977;8.240;2018-04-15T00:36:56;8.17;;;7.50;;
803;SDS011;384;49.977;8.240;2018-04-15T00:39:23;8.33;;;7.53;;
803;SDS011;384;49.977;8.240;2018-04-15T00:41:50;8.00;;;6.80;;
803;SDS011;384;49.977;8.240;2018-04-15T00:44:16;9.43;;;7.93;;
803;SDS011;384;49.977;8.240;2018-04-15T00:46:43;7.70;;;6.83;;
803;SDS011;384;49.977;8.240;2018-04-15T00:49:09;7.67;;;6.97;;
803;SDS011;384;49.977;8.240;2018-04-15T00:51:36;7.43;;;6.47;;
803;SDS011;384;49.977;8.240;2018-04-15T00:56:41;7.77;;;6.97;;
803;SDS011;384;49.977;8.240;2018-04-15T00:59:07;7.93;;;7.23;;
803;SDS011;384;49.977;8.240;2018-04-15T01:01:34;9.83;;;6.80;;
803;SDS011;384;49.977;8.240;2018-04-15T01:04:01;7.63;;;6.80;;
803;SDS011;384;49.977;8.240;2018-04-15T01:06:28;7.87;;;7.10;;
803;SDS011;384;49.977;8.240;2018-04-15T01:08:55;6.67;;;6.07;;
803;SDS011;384;49.977;8.240;2018-04-15T01:11:22;7.23;;;6.63;;
803;SDS011;384;49.977;8.240;2018-04-15T01:13:49;7.70;;;7.03;;
803;SDS011;384;49.977;8.240;2018-04-15T01:16:17;7.90;;;7.20;;
803;SDS011;384;49.977;8.240;2018-04-15T01:18:44;13.67;;;7.73;;
803;SDS011;384;49.977;8.240;2018-04-15T01:21:11;8.10;;;7.30;;
803;SDS011;384;49.977;8.240;2018-04-15T01:23:37;6.80;;;6.20;;
803;SDS011;384;49.977;8.240;2018-04-15T01:26:04;6.97;;;6.37;;
803;SDS011;384;49.977;8.240;2018-04-15T01:28:30;10.00;;;7.17;;
803;SDS011;384;49.977;8.240;2018-04-15T01:30:57;7.90;;;6.37;;
803;SDS011;384;49.977;8.240;2018-04-15T01:33:24;7.77;;;6.60;;
803;SDS011;384;49.977;8.240;2018-04-15T01:35:50;6.30;;;5.70;;
803;SDS011;384;49.977;8.240;2018-04-15T01:38:17;7.87;;;7.17;;
803;SDS011;384;49.977;8.240;2018-04-15T01:40:45;8.00;;;6.87;;
803;SDS011;384;49.977;8.240;2018-04-15T01:43:12;6.90;;;6.20;;
803;SDS011;384;49.977;8.240;2018-04-15T01:45:40;7.50;;;6.73;;
803;SDS011;384;49.977;8.240;2018-04-15T01:48:07;7.40;;;6.70;;
803;SDS011;384;49.977;8.240;2018-04-15T01:50:34;10.97;;;7.93;;
803;SDS011;384;49.977;8.240;2018-04-15T01:53:00;6.83;;;6.23;;
803;SDS011;384;49.977;8.240;2018-04-15T01:55:27;7.63;;;6.30;;
803;SDS011;384;49.977;8.240;2018-04-15T01:57:53;7.23;;;6.63;;
803;SDS011;384;49.977;8.240;2018-04-15T02:00:20;7.87;;;7.17;;
803;SDS011;384;49.977;8.240;2018-04-15T02:02:46;8.10;;;6.40;;
803;SDS011;384;49.977;8.240;2018-04-15T02:05:13;6.90;;;6.30;;
803;SDS011;384;49.977;8.240;2018-04-15T02:07:40;9.40;;;7.33;;
803;SDS011;384;49.977;8.240;2018-04-15T02:10:08;8.30;;;7.27;;
803;SDS011;384;49.977;8.240;2018-04-15T02:12:35;12.73;;;6.83;;
803;SDS011;384;49.977;8.240;2018-04-15T02:15:02;12.57;;;7.60;;
803;SDS011;384;49.977;8.240;2018-04-15T02:17:29;7.17;;;6.47;;
803;SDS011;384;49.977;8.240;2018-04-15T02:19:56;12.70;;;6.90;;
803;SDS011;384;49.977;8.240;2018-04-15T02:22:22;9.23;;;7.53;;
803;SDS011;384;49.977;8.240;2018-04-15T02:24:50;9.20;;;8.37;;
803;SDS011;384;49.977;8.240;2018-04-15T02:27:17;8.23;;;7.40;;
803;SDS011;384;49.977;8.240;2018-04-15T02:29:44;8.73;;;7.90;;
803;SDS011;384;49.977;8.240;2018-04-15T02:32:11;8.87;;;8.07;;
803;SDS011;384;49.977;8.240;2018-04-15T02:34:38;9.00;;;8.10;;
803;SDS011;384;49.977;8.240;2018-04-15T02:37:04;10.30;;;7.57;;
803;SDS011;384;49.977;8.240;2018-04-15T02:39:31;8.00;;;7.13;;
803;SDS011;384;49.977;8.240;2018-04-15T02:41:57;7.73;;;6.73;;
803;SDS011;384;49.977;8.240;2018-04-15T02:44:24;7.67;;;6.97;;
803;SDS011;384;49.977;8.240;2018-04-15T02:46:51;6.07;;;5.47;;
803;SDS011;384;49.977;8.240;2018-04-15T02:49:18;6.53;;;5.93;;
803;SDS011;384;49.977;8.240;2018-04-15T02:51:45;5.57;;;5.07;;
803;SDS011;384;49.977;8.240;2018-04-15T02:54:13;5.00;;;4.60;;
803;SDS011;384;49.977;8.240;2018-04-15T02:56:40;4.33;;;3.70;;
803;SDS011;384;49.977;8.240;2018-04-15T02:59:07;4.70;;;3.93;;
803;SDS011;384;49.977;8.240;2018-04-15T03:01:35;2.73;;;2.53;;
803;SDS011;384;49.977;8.240;2018-04-15T03:04:02;3.47;;;2.60;;
803;SDS011;384;49.977;8.240;2018-04-15T03:06:30;11.60;;;2.57;;
803;SDS011;384;49.977;8.240;2018-04-15T03:08:57;2.70;;;2.50;;
803;SDS011;384;49.977;8.240;2018-04-15T03:11:24;2.30;;;2.10;;
803;SDS011;384;49.977;8.240;2018-04-15T03:13:51;4.50;;;2.20;;
803;SDS011;384;49.977;8.240;2018-04-15T03:16:17;2.13;;;1.97;;
803;SDS011;384;49.977;8.240;2018-04-15T03:18:44;3.40;;;3.03;;
803;SDS011;384;49.977;8.240;2018-04-15T03:21:11;3.37;;;2.97;;
803;SDS011;384;49.977;8.240;2018-04-15T03:23:37;2.50;;;2.30;;
803;SDS011;384;49.977;8.240;2018-04-15T03:26:04;2.80;;;2.43;;
803;SDS011;384;49.977;8.240;2018-04-15T03:28:30;2.53;;;2.33;;
803;SDS011;384;49.977;8.240;2018-04-15T03:30:58;3.03;;;2.50;;
803;SDS011;384;49.977;8.240;2018-04-15T03:33:25;3.03;;;2.07;;
803;SDS011;384;49.977;8.240;2018-04-15T03:35:52;3.17;;;2.57;;
803;SDS011;384;49.977;8.240;2018-04-15T03:38:19;1.50;;;1.40;;
803;SDS011;384;49.977;8.240;2018-04-15T03:40:46;2.53;;;2.33;;
803;SDS011;384;49.977;8.240;2018-04-15T03:43:12;2.47;;;2.20;;
803;SDS011;384;49.977;8.240;2018-04-15T03:45:39;3.80;;;2.23;;
803;SDS011;384;49.977;8.240;2018-04-15T03:48:05;2.30;;;1.60;;
803;SDS011;384;49.977;8.240;2018-04-15T03:50:34;1.97;;;1.87;;
803;SDS011;384;49.977;8.240;2018-04-15T03:53:01;2.70;;;1.60;;
803;SDS011;384;49.977;8.240;2018-04-15T03:55:28;3.60;;;1.97;;
803;SDS011;384;49.977;8.240;2018-04-15T03:57:54;2.17;;;1.83;;
803;SDS011;384;49.977;8.240;2018-04-15T04:00:21;2.13;;;1.93;;
803;SDS011;384;49.977;8.240;2018-04-15T04:02:47;5.63;;;2.10;;
803;SDS011;384;49.977;8.240;2018-04-15T04:05:14;1.90;;;1.50;;
803;SDS011;384;49.977;8.240;2018-04-15T04:07:41;3.20;;;2.17;;
803;SDS011;384;49.977;8.240;2018-04-15T04:10:09;4.43;;;2.40;;
803;SDS011;384;49.977;8.240;2018-04-15T04:12:36;2.33;;;2.13;;
803;SDS011;384;49.977;8.240;2018-04-15T04:15:03;1.80;;;1.70;;
803;SDS011;384;49.977;8.240;2018-04-15T04:28:17;3.20;;;2.90;;
803;SDS011;384;49.977;8.240;2018-04-15T04:30:45;3.20;;;1.87;;
803;SDS011;384;49.977;8.240;2018-04-15T04:33:11;4.03;;;3.63;;
803;SDS011;384;49.977;8.240;2018-04-15T04:35:38;8.37;;;2.50;;
803;SDS011;384;49.977;8.240;2018-04-15T04:38:04;2.50;;;2.30;;
803;SDS011;384;49.977;8.240;2018-04-15T04:40:31;9.43;;;4.97;;
803;SDS011;384;49.977;8.240;2018-04-15T04:42:57;2.30;;;1.97;;
803;SDS011;384;49.977;8.240;2018-04-15T04:45:24;3.93;;;3.37;;
803;SDS011;384;49.977;8.240;2018-04-15T04:47:51;2.87;;;2.60;;
803;SDS011;384;49.977;8.240;2018-04-15T04:50:18;2.70;;;2.30;;
803;SDS011;384;49.977;8.240;2018-04-15T04:52:45;2.30;;;2.10;;
803;SDS011;384;49.977;8.240;2018-04-15T04:55:13;2.47;;;2.17;;
803;SDS011;384;49.977;8.240;2018-04-15T04:57:40;2.23;;;2.03;;
803;SDS011;384;49.977;8.240;2018-04-15T05:00:07;6.30;;;2.00;;
803;SDS011;384;49.977;8.240;2018-04-15T05:02:35;2.90;;;2.70;;
803;SDS011;384;49.977;8.240;2018-04-15T05:05:01;3.67;;;1.90;;
803;SDS011;384;49.977;8.240;2018-04-15T05:07:28;1.93;;;1.83;;
803;SDS011;384;49.977;8.240;2018-04-15T05:09:55;1.67;;;1.57;;
803;SDS011;384;49.977;8.240;2018-04-15T05:12:21;1.80;;;1.70;;
803;SDS011;384;49.977;8.240;2018-04-15T05:14:48;1.50;;;1.40;;
803;SDS011;384;49.977;8.240;2018-04-15T05:17:14;3.50;;;1.83;;
803;SDS011;384;49.977;8.240;2018-04-15T05:19:41;2.70;;;1.63;;
803;SDS011;384;49.977;8.240;2018-04-15T05:22:08;3.13;;;1.57;;
803;SDS011;384;49.977;8.240;2018-04-15T05:24:34;1.90;;;1.70;;
803;SDS011;384;49.977;8.240;2018-04-15T05:27:01;1.33;;;1.23;;
803;SDS011;384;49.977;8.240;2018-04-15T05:29:27;1.57;;;1.47;;
