sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-09-27T00:00:14;11.00;;;9.50;;
803;SDS011;25687;49.976;8.240;2023-09-27T00:02:40;11.47;;;10.30;;
803;SDS011;25687;49.976;8.240;2023-09-27T00:05:07;10.67;;;9.77;;
803;SDS011;25687;49.976;8.240;2023-09-27T00:07:36;10.77;;;9.70;;
803;SDS011;25687;49.976;8.240;2023-09-27T00:10:03;10.23;;;9.33;;
803;SDS011;25687;49.976;8.240;2023-09-27T00:12:29;10.83;;;9.77;;
803;SDS011;25687;49.976;8.240;2023-09-27T00:14:56;10.47;;;9.53;;
803;SDS011;25687;49.976;8.240;2023-09-27T00:17:22;11.10;;;9.37;;
803;SDS011;25687;49.976;8.240;2023-09-27T00:19:47;10.63;;;9.57;;
803;SDS011;25687;49.976;8.240;2023-09-27T00:22:13;10.10;;;9.20;;
803;SDS011;25687;49.976;8.240;2023-09-27T00:24:38;10.53;;;9.40;;
803;SDS011;25687;49.976;8.240;2023-09-27T00:27:04;11.27;;;10.17;;
803;SDS011;25687;49.976;8.240;2023-09-27T00:29:30;9.80;;;8.97;;
803;SDS011;25687;49.976;8.240;2023-09-27T00:31:55;10.53;;;9.63;;
803;SDS011;25687;49.976;8.240;2023-09-27T00:34:21;10.43;;;9.43;;
803;SDS011;25687;49.976;8.240;2023-09-27T00:36:46;9.87;;;8.97;;
803;SDS011;25687;49.976;8.240;2023-09-27T00:39:11;10.63;;;9.63;;
803;SDS011;25687;49.976;8.240;2023-09-27T00:41:36;9.63;;;8.83;;
803;SDS011;25687;49.976;8.240;2023-09-27T00:44:02;10.53;;;9.47;;
803;SDS011;25687;49.976;8.240;2023-09-27T00:46:27;11.07;;;9.90;;
803;SDS011;25687;49.976;8.240;2023-09-27T00:48:52;10.57;;;9.57;;
803;SDS011;25687;49.976;8.240;2023-09-27T00:51:18;10.00;;;9.00;;
803;SDS011;25687;49.976;8.240;2023-09-27T00:53:43;10.77;;;9.77;;
803;SDS011;25687;49.976;8.240;2023-09-27T00:56:12;11.20;;;10.13;;
803;SDS011;25687;49.976;8.240;2023-09-27T00:58:38;11.33;;;10.33;;
803;SDS011;25687;49.976;8.240;2023-09-27T01:01:04;10.70;;;9.67;;
803;SDS011;25687;49.976;8.240;2023-09-27T01:03:29;10.83;;;9.70;;
803;SDS011;25687;49.976;8.240;2023-09-27T01:05:57;12.07;;;10.87;;
803;SDS011;25687;49.976;8.240;2023-09-27T01:08:23;11.83;;;10.63;;
803;SDS011;25687;49.976;8.240;2023-09-27T01:10:48;12.23;;;10.97;;
803;SDS011;25687;49.976;8.240;2023-09-27T01:13:14;12.80;;;11.57;;
803;SDS011;25687;49.976;8.240;2023-09-27T01:15:40;11.93;;;10.67;;
803;SDS011;25687;49.976;8.240;2023-09-27T01:18:06;12.80;;;11.70;;
803;SDS011;25687;49.976;8.240;2023-09-27T01:20:32;12.07;;;10.93;;
803;SDS011;25687;49.976;8.240;2023-09-27T01:25:30;12.77;;;11.40;;
803;SDS011;25687;49.976;8.240;2023-09-27T01:28:00;12.40;;;11.23;;
803;SDS011;25687;49.976;8.240;2023-09-27T01:30:27;12.20;;;10.80;;
803;SDS011;25687;49.976;8.240;2023-09-27T01:32:57;12.97;;;11.67;;
803;SDS011;25687;49.976;8.240;2023-09-27T01:35:43;12.53;;;11.23;;
803;SDS011;25687;49.976;8.240;2023-09-27T01:38:09;14.50;;;13.10;;
803;SDS011;25687;49.976;8.240;2023-09-27T01:40:40;14.80;;;13.43;;
803;SDS011;25687;49.976;8.240;2023-09-27T01:43:06;14.73;;;12.70;;
803;SDS011;25687;49.976;8.240;2023-09-27T01:45:32;19.43;;;16.60;;
803;SDS011;25687;49.976;8.240;2023-09-27T01:47:58;15.57;;;14.07;;
803;SDS011;25687;49.976;8.240;2023-09-27T01:50:24;16.00;;;14.40;;
803;SDS011;25687;49.976;8.240;2023-09-27T01:52:54;16.23;;;14.73;;
803;SDS011;25687;49.976;8.240;2023-09-27T01:55:21;17.87;;;14.90;;
803;SDS011;25687;49.976;8.240;2023-09-27T01:57:47;17.43;;;15.93;;
803;SDS011;25687;49.976;8.240;2023-09-27T02:00:14;16.87;;;15.20;;
803;SDS011;25687;49.976;8.240;2023-09-27T02:02:44;18.53;;;16.83;;
803;SDS011;25687;49.976;8.240;2023-09-27T02:05:10;18.47;;;16.73;;
803;SDS011;25687;49.976;8.240;2023-09-27T02:07:36;17.60;;;15.73;;
803;SDS011;25687;49.976;8.240;2023-09-27T02:10:03;20.07;;;17.97;;
803;SDS011;25687;49.976;8.240;2023-09-27T02:12:30;19.97;;;17.97;;
803;SDS011;25687;49.976;8.240;2023-09-27T02:14:55;20.90;;;18.80;;
803;SDS011;25687;49.976;8.240;2023-09-27T02:17:20;20.67;;;18.27;;
803;SDS011;25687;49.976;8.240;2023-09-27T02:19:45;19.07;;;17.03;;
803;SDS011;25687;49.976;8.240;2023-09-27T02:22:11;18.80;;;17.00;;
803;SDS011;25687;49.976;8.240;2023-09-27T02:24:36;21.07;;;18.13;;
803;SDS011;25687;49.976;8.240;2023-09-27T02:27:01;17.87;;;15.93;;
803;SDS011;25687;49.976;8.240;2023-09-27T02:29:27;16.70;;;15.10;;
803;SDS011;25687;49.976;8.240;2023-09-27T02:31:52;16.90;;;15.40;;
803;SDS011;25687;49.976;8.240;2023-09-27T02:34:17;16.40;;;14.70;;
803;SDS011;25687;49.976;8.240;2023-09-27T02:36:43;16.83;;;15.07;;
803;SDS011;25687;49.976;8.240;2023-09-27T02:39:09;15.97;;;14.57;;
803;SDS011;25687;49.976;8.240;2023-09-27T02:41:35;14.67;;;13.27;;
803;SDS011;25687;49.976;8.240;2023-09-27T02:44:00;20.87;;;15.40;;
803;SDS011;25687;49.976;8.240;2023-09-27T02:46:26;16.97;;;15.10;;
803;SDS011;25687;49.976;8.240;2023-09-27T02:48:51;16.87;;;14.83;;
803;SDS011;25687;49.976;8.240;2023-09-27T02:51:17;16.57;;;14.93;;
803;SDS011;25687;49.976;8.240;2023-09-27T02:53:42;15.40;;;14.00;;
803;SDS011;25687;49.976;8.240;2023-09-27T02:56:09;15.17;;;13.67;;
803;SDS011;25687;49.976;8.240;2023-09-27T02:58:36;15.23;;;13.83;;
803;SDS011;25687;49.976;8.240;2023-09-27T03:01:01;16.57;;;14.83;;
803;SDS011;25687;49.976;8.240;2023-09-27T03:03:27;17.60;;;15.80;;
803;SDS011;25687;49.976;8.240;2023-09-27T03:05:52;19.17;;;16.07;;
803;SDS011;25687;49.976;8.240;2023-09-27T03:08:18;18.67;;;16.73;;
803;SDS011;25687;49.976;8.240;2023-09-27T03:10:43;19.97;;;17.87;;
803;SDS011;25687;49.976;8.240;2023-09-27T03:13:08;19.80;;;17.80;;
803;SDS011;25687;49.976;8.240;2023-09-27T03:15:35;18.77;;;16.97;;
803;SDS011;25687;49.976;8.240;2023-09-27T03:18:01;18.03;;;16.33;;
