sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-08-30T00:00:13;5.07;;;3.70;;
803;SDS011;25687;49.976;8.240;2023-08-30T00:02:38;4.30;;;3.90;;
803;SDS011;25687;49.976;8.240;2023-08-30T00:05:04;3.70;;;3.40;;
803;SDS011;25687;49.976;8.240;2023-08-30T00:07:29;4.27;;;3.87;;
803;SDS011;25687;49.976;8.240;2023-08-30T00:09:55;3.87;;;3.37;;
803;SDS011;25687;49.976;8.240;2023-08-30T00:12:21;9.33;;;3.53;;
803;SDS011;25687;49.976;8.240;2023-08-30T00:14:46;4.73;;;3.50;;
803;SDS011;25687;49.976;8.240;2023-08-30T00:17:12;4.83;;;3.57;;
803;SDS011;25687;49.976;8.240;2023-08-30T00:19:37;5.07;;;3.80;;
803;SDS011;25687;49.976;8.240;2023-08-30T00:22:02;3.83;;;3.47;;
803;SDS011;25687;49.976;8.240;2023-08-30T00:24:28;3.70;;;3.40;;
803;SDS011;25687;49.976;8.240;2023-08-30T00:26:53;4.70;;;3.60;;
803;SDS011;25687;49.976;8.240;2023-08-30T00:29:18;4.50;;;4.10;;
803;SDS011;25687;49.976;8.240;2023-08-30T00:31:44;6.63;;;4.50;;
803;SDS011;25687;49.976;8.240;2023-08-30T00:34:09;7.33;;;4.20;;
803;SDS011;25687;49.976;8.240;2023-08-30T00:36:34;4.40;;;4.03;;
803;SDS011;25687;49.976;8.240;2023-08-30T00:39:00;9.13;;;3.90;;
803;SDS011;25687;49.976;8.240;2023-08-30T00:41:25;4.47;;;4.07;;
803;SDS011;25687;49.976;8.240;2023-08-30T00:43:50;5.07;;;4.57;;
803;SDS011;25687;49.976;8.240;2023-08-30T00:46:15;4.47;;;4.07;;
803;SDS011;25687;49.976;8.240;2023-08-30T00:48:41;5.57;;;4.60;;
803;SDS011;25687;49.976;8.240;2023-08-30T00:51:07;5.40;;;4.90;;
803;SDS011;25687;49.976;8.240;2023-08-30T00:53:32;6.50;;;5.40;;
