sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-09-30T00:00:35;10.23;;;4.00;;
803;SDS011;25687;49.976;8.240;2023-09-30T00:03:01;8.20;;;3.47;;
803;SDS011;25687;49.976;8.240;2023-09-30T00:05:27;8.93;;;4.00;;
803;SDS011;25687;49.976;8.240;2023-09-30T00:07:52;6.90;;;3.73;;
803;SDS011;25687;49.976;8.240;2023-09-30T00:10:17;7.03;;;3.23;;
803;SDS011;25687;49.976;8.240;2023-09-30T00:12:42;7.13;;;3.87;;
803;SDS011;25687;49.976;8.240;2023-09-30T00:15:08;4.03;;;3.50;;
803;SDS011;25687;49.976;8.240;2023-09-30T00:17:34;7.83;;;3.83;;
803;SDS011;25687;49.976;8.240;2023-09-30T00:19:59;6.43;;;3.30;;
803;SDS011;25687;49.976;8.240;2023-09-30T00:22:24;6.40;;;3.67;;
803;SDS011;25687;49.976;8.240;2023-09-30T00:24:50;8.37;;;3.83;;
803;SDS011;25687;49.976;8.240;2023-09-30T00:27:15;8.67;;;4.30;;
803;SDS011;25687;49.976;8.240;2023-09-30T00:29:41;10.80;;;3.80;;
803;SDS011;25687;49.976;8.240;2023-09-30T00:32:06;7.63;;;3.70;;
803;SDS011;25687;49.976;8.240;2023-09-30T00:34:32;6.90;;;3.87;;
803;SDS011;25687;49.976;8.240;2023-09-30T00:36:59;7.43;;;4.17;;
803;SDS011;25687;49.976;8.240;2023-09-30T00:39:24;9.20;;;3.90;;
803;SDS011;25687;49.976;8.240;2023-09-30T00:41:52;11.53;;;4.97;;
803;SDS011;25687;49.976;8.240;2023-09-30T00:44:17;7.17;;;3.70;;
803;SDS011;25687;49.976;8.240;2023-09-30T00:46:43;5.17;;;3.67;;
803;SDS011;25687;49.976;8.240;2023-09-30T00:49:08;8.13;;;3.63;;
803;SDS011;25687;49.976;8.240;2023-09-30T00:51:35;8.30;;;4.00;;
803;SDS011;25687;49.976;8.240;2023-09-30T00:54:01;8.67;;;4.70;;
803;SDS011;25687;49.976;8.240;2023-09-30T00:56:27;7.13;;;3.87;;
803;SDS011;25687;49.976;8.240;2023-09-30T00:58:54;5.17;;;3.57;;
803;SDS011;25687;49.976;8.240;2023-09-30T01:01:20;8.33;;;4.20;;
803;SDS011;25687;49.976;8.240;2023-09-30T01:03:46;11.17;;;4.13;;
803;SDS011;25687;49.976;8.240;2023-09-30T01:06:12;7.50;;;3.93;;
803;SDS011;25687;49.976;8.240;2023-09-30T01:08:38;6.10;;;4.20;;
803;SDS011;25687;49.976;8.240;2023-09-30T01:11:04;9.83;;;4.43;;
803;SDS011;25687;49.976;8.240;2023-09-30T01:13:33;6.80;;;3.70;;
803;SDS011;25687;49.976;8.240;2023-09-30T01:16:03;9.53;;;4.77;;
803;SDS011;25687;49.976;8.240;2023-09-30T01:18:32;12.93;;;5.47;;
803;SDS011;25687;49.976;8.240;2023-09-30T01:21:06;8.53;;;4.33;;
803;SDS011;25687;49.976;8.240;2023-09-30T01:23:32;7.93;;;4.20;;
803;SDS011;25687;49.976;8.240;2023-09-30T01:26:04;9.97;;;4.30;;
803;SDS011;25687;49.976;8.240;2023-09-30T01:28:33;7.43;;;4.20;;
803;SDS011;25687;49.976;8.240;2023-09-30T01:30:59;9.07;;;4.80;;
803;SDS011;25687;49.976;8.240;2023-09-30T01:33:24;7.57;;;4.03;;
803;SDS011;25687;49.976;8.240;2023-09-30T01:35:50;8.20;;;4.40;;
803;SDS011;25687;49.976;8.240;2023-09-30T01:38:15;9.87;;;4.73;;
803;SDS011;25687;49.976;8.240;2023-09-30T01:40:40;10.30;;;4.63;;
803;SDS011;25687;49.976;8.240;2023-09-30T01:43:07;9.63;;;4.77;;
803;SDS011;25687;49.976;8.240;2023-09-30T01:45:32;11.50;;;5.77;;
803;SDS011;25687;49.976;8.240;2023-09-30T01:47:57;9.83;;;4.67;;
803;SDS011;25687;49.976;8.240;2023-09-30T01:50:23;11.70;;;5.00;;
803;SDS011;25687;49.976;8.240;2023-09-30T01:52:48;14.03;;;5.63;;
803;SDS011;25687;49.976;8.240;2023-09-30T01:55:13;13.07;;;5.17;;
803;SDS011;25687;49.976;8.240;2023-09-30T01:57:39;10.33;;;5.27;;
803;SDS011;25687;49.976;8.240;2023-09-30T02:00:04;18.17;;;5.47;;
803;SDS011;25687;49.976;8.240;2023-09-30T02:02:33;18.10;;;5.40;;
803;SDS011;25687;49.976;8.240;2023-09-30T02:04:59;12.37;;;4.97;;
803;SDS011;25687;49.976;8.240;2023-09-30T02:07:24;15.13;;;6.37;;
803;SDS011;25687;49.976;8.240;2023-09-30T02:09:49;14.30;;;5.87;;
803;SDS011;25687;49.976;8.240;2023-09-30T02:12:15;12.30;;;5.40;;
803;SDS011;25687;49.976;8.240;2023-09-30T02:14:40;10.63;;;5.30;;
803;SDS011;25687;49.976;8.240;2023-09-30T02:17:05;10.27;;;5.30;;
803;SDS011;25687;49.976;8.240;2023-09-30T02:19:31;12.37;;;5.23;;
803;SDS011;25687;49.976;8.240;2023-09-30T02:21:58;11.87;;;5.90;;
803;SDS011;25687;49.976;8.240;2023-09-30T02:24:24;13.67;;;6.00;;
803;SDS011;25687;49.976;8.240;2023-09-30T02:26:49;12.43;;;5.57;;
803;SDS011;25687;49.976;8.240;2023-09-30T02:29:15;14.10;;;5.77;;
803;SDS011;25687;49.976;8.240;2023-09-30T02:31:40;16.73;;;6.87;;
803;SDS011;25687;49.976;8.240;2023-09-30T02:34:06;11.57;;;6.67;;
803;SDS011;25687;49.976;8.240;2023-09-30T02:36:31;10.17;;;6.07;;
803;SDS011;25687;49.976;8.240;2023-09-30T02:38:58;15.17;;;6.40;;
803;SDS011;25687;49.976;8.240;2023-09-30T02:41:23;10.80;;;5.80;;
803;SDS011;25687;49.976;8.240;2023-09-30T02:43:48;9.30;;;5.83;;
803;SDS011;25687;49.976;8.240;2023-09-30T02:46:14;10.43;;;6.13;;
803;SDS011;25687;49.976;8.240;2023-09-30T02:48:40;9.37;;;6.00;;
803;SDS011;25687;49.976;8.240;2023-09-30T02:51:09;12.83;;;5.93;;
803;SDS011;25687;49.976;8.240;2023-09-30T02:53:36;12.47;;;6.57;;
803;SDS011;25687;49.976;8.240;2023-09-30T02:56:01;11.63;;;7.10;;
803;SDS011;25687;49.976;8.240;2023-09-30T02:58:26;13.33;;;6.77;;
803;SDS011;25687;49.976;8.240;2023-09-30T03:00:54;12.23;;;6.00;;
803;SDS011;25687;49.976;8.240;2023-09-30T03:03:19;8.73;;;5.87;;
803;SDS011;25687;49.976;8.240;2023-09-30T03:05:44;14.47;;;6.47;;
803;SDS011;25687;49.976;8.240;2023-09-30T03:08:10;14.27;;;7.40;;
803;SDS011;25687;49.976;8.240;2023-09-30T03:10:35;10.03;;;6.27;;
803;SDS011;25687;49.976;8.240;2023-09-30T03:13:05;11.90;;;6.77;;
803;SDS011;25687;49.976;8.240;2023-09-30T03:15:32;9.97;;;6.43;;
803;SDS011;25687;49.976;8.240;2023-09-30T03:17:58;12.57;;;6.13;;
803;SDS011;25687;49.976;8.240;2023-09-30T03:20:24;10.43;;;6.77;;
803;SDS011;25687;49.976;8.240;2023-09-30T03:22:50;13.50;;;6.67;;
803;SDS011;25687;49.976;8.240;2023-09-30T03:25:17;15.90;;;6.40;;
803;SDS011;25687;49.976;8.240;2023-09-30T03:27:44;13.83;;;6.03;;
803;SDS011;25687;49.976;8.240;2023-09-30T03:30:13;11.27;;;6.57;;
803;SDS011;25687;49.976;8.240;2023-09-30T03:32:40;12.53;;;6.50;;
803;SDS011;25687;49.976;8.240;2023-09-30T03:35:06;12.90;;;7.20;;
