sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-09-21T00:01:19;6.37;;;4.93;;
803;SDS011;25687;49.976;8.240;2021-09-21T00:03:44;6.67;;;5.07;;
803;SDS011;25687;49.976;8.240;2021-09-21T00:06:10;6.23;;;5.10;;
803;SDS011;25687;49.976;8.240;2021-09-21T00:08:35;6.50;;;5.43;;
803;SDS011;25687;49.976;8.240;2021-09-21T00:11:01;5.87;;;5.37;;
803;SDS011;25687;49.976;8.240;2021-09-21T00:13:28;5.30;;;4.80;;
803;SDS011;25687;49.976;8.240;2021-09-21T00:15:54;6.03;;;4.93;;
803;SDS011;25687;49.976;8.240;2021-09-21T00:18:20;5.53;;;5.13;;
803;SDS011;25687;49.976;8.240;2021-09-21T00:20:46;5.77;;;5.17;;
803;SDS011;25687;49.976;8.240;2021-09-21T00:23:11;5.37;;;4.60;;
803;SDS011;25687;49.976;8.240;2021-09-21T00:25:37;5.37;;;4.97;;
803;SDS011;25687;49.976;8.240;2021-09-21T00:28:02;9.90;;;5.33;;
803;SDS011;25687;49.976;8.240;2021-09-21T00:30:29;5.73;;;5.23;;
803;SDS011;25687;49.976;8.240;2021-09-21T00:32:55;4.97;;;4.47;;
803;SDS011;25687;49.976;8.240;2021-09-21T00:35:28;5.07;;;4.60;;
803;SDS011;25687;49.976;8.240;2021-09-21T00:37:55;5.63;;;4.90;;
803;SDS011;25687;49.976;8.240;2021-09-21T00:40:20;5.50;;;5.00;;
803;SDS011;25687;49.976;8.240;2021-09-21T00:42:46;4.90;;;4.50;;
803;SDS011;25687;49.976;8.240;2021-09-21T00:45:21;5.67;;;5.17;;
803;SDS011;25687;49.976;8.240;2021-09-21T00:47:49;5.57;;;5.07;;
803;SDS011;25687;49.976;8.240;2021-09-21T00:50:18;5.07;;;4.67;;
803;SDS011;25687;49.976;8.240;2021-09-21T00:52:45;5.67;;;5.17;;
803;SDS011;25687;49.976;8.240;2021-09-21T00:55:13;5.27;;;4.60;;
803;SDS011;25687;49.976;8.240;2021-09-21T00:57:39;5.47;;;5.00;;
803;SDS011;25687;49.976;8.240;2021-09-21T01:00:06;5.50;;;4.83;;
803;SDS011;25687;49.976;8.240;2021-09-21T01:02:34;5.47;;;4.97;;
803;SDS011;25687;49.976;8.240;2021-09-21T01:05:00;5.23;;;4.60;;
803;SDS011;25687;49.976;8.240;2021-09-21T01:07:25;7.17;;;4.90;;
803;SDS011;25687;49.976;8.240;2021-09-21T01:10:00;6.03;;;4.87;;
803;SDS011;25687;49.976;8.240;2021-09-21T01:12:29;5.10;;;4.70;;
803;SDS011;25687;49.976;8.240;2021-09-21T01:14:54;5.90;;;5.30;;
803;SDS011;25687;49.976;8.240;2021-09-21T01:17:20;5.83;;;4.97;;
803;SDS011;25687;49.976;8.240;2021-09-21T01:19:45;5.73;;;4.73;;
803;SDS011;25687;49.976;8.240;2021-09-21T01:22:10;5.57;;;5.10;;
803;SDS011;25687;49.976;8.240;2021-09-21T01:24:35;5.80;;;5.20;;
803;SDS011;25687;49.976;8.240;2021-09-21T01:27:01;7.70;;;5.10;;
803;SDS011;25687;49.976;8.240;2021-09-21T01:29:26;5.70;;;5.17;;
803;SDS011;25687;49.976;8.240;2021-09-21T01:31:52;6.17;;;4.97;;
803;SDS011;25687;49.976;8.240;2021-09-21T01:34:17;5.03;;;4.53;;
803;SDS011;25687;49.976;8.240;2021-09-21T01:36:43;4.97;;;4.47;;
803;SDS011;25687;49.976;8.240;2021-09-21T01:39:08;5.13;;;4.73;;
803;SDS011;25687;49.976;8.240;2021-09-21T01:41:34;5.00;;;4.50;;
803;SDS011;25687;49.976;8.240;2021-09-21T01:43:59;5.20;;;4.70;;
803;SDS011;25687;49.976;8.240;2021-09-21T01:46:24;5.37;;;4.87;;
803;SDS011;25687;49.976;8.240;2021-09-21T01:48:50;4.53;;;4.10;;
803;SDS011;25687;49.976;8.240;2021-09-21T01:51:17;4.80;;;4.40;;
803;SDS011;25687;49.976;8.240;2021-09-21T01:53:55;5.13;;;4.63;;
803;SDS011;25687;49.976;8.240;2021-09-21T01:56:39;4.83;;;4.23;;
803;SDS011;25687;49.976;8.240;2021-09-21T01:59:23;4.87;;;4.47;;
803;SDS011;25687;49.976;8.240;2021-09-21T02:01:49;5.10;;;4.60;;
803;SDS011;25687;49.976;8.240;2021-09-21T02:04:14;5.67;;;5.13;;
803;SDS011;25687;49.976;8.240;2021-09-21T02:06:40;5.03;;;4.53;;
803;SDS011;25687;49.976;8.240;2021-09-21T02:09:10;5.50;;;5.00;;
803;SDS011;25687;49.976;8.240;2021-09-21T02:11:37;5.13;;;4.57;;
803;SDS011;25687;49.976;8.240;2021-09-21T02:14:03;5.20;;;4.80;;
803;SDS011;25687;49.976;8.240;2021-09-21T02:16:32;6.30;;;5.10;;
803;SDS011;25687;49.976;8.240;2021-09-21T02:18:57;6.57;;;4.97;;
803;SDS011;25687;49.976;8.240;2021-09-21T02:21:23;5.93;;;4.47;;
803;SDS011;25687;49.976;8.240;2021-09-21T02:23:50;5.73;;;4.40;;
803;SDS011;25687;49.976;8.240;2021-09-21T02:26:16;5.73;;;5.07;;
803;SDS011;25687;49.976;8.240;2021-09-21T02:28:41;5.33;;;4.60;;
803;SDS011;25687;49.976;8.240;2021-09-21T02:31:07;4.97;;;4.47;;
803;SDS011;25687;49.976;8.240;2021-09-21T02:33:32;5.40;;;4.90;;
803;SDS011;25687;49.976;8.240;2021-09-21T02:35:58;5.40;;;4.73;;
803;SDS011;25687;49.976;8.240;2021-09-21T02:38:23;9.70;;;4.20;;
803;SDS011;25687;49.976;8.240;2021-09-21T02:40:48;5.27;;;4.73;;
803;SDS011;25687;49.976;8.240;2021-09-21T02:43:15;7.23;;;5.70;;
803;SDS011;25687;49.976;8.240;2021-09-21T02:45:40;5.87;;;4.47;;
803;SDS011;25687;49.976;8.240;2021-09-21T02:48:05;5.83;;;4.50;;
803;SDS011;25687;49.976;8.240;2021-09-21T02:50:31;5.00;;;4.60;;
803;SDS011;25687;49.976;8.240;2021-09-21T02:52:56;4.93;;;4.43;;
803;SDS011;25687;49.976;8.240;2021-09-21T02:55:22;5.17;;;4.67;;
803;SDS011;25687;49.976;8.240;2021-09-21T02:57:47;5.20;;;4.43;;
803;SDS011;25687;49.976;8.240;2021-09-21T03:00:13;6.00;;;4.97;;
803;SDS011;25687;49.976;8.240;2021-09-21T03:02:41;8.70;;;4.60;;
803;SDS011;25687;49.976;8.240;2021-09-21T03:05:09;5.10;;;4.57;;
803;SDS011;25687;49.976;8.240;2021-09-21T03:07:38;5.13;;;4.63;;
803;SDS011;25687;49.976;8.240;2021-09-21T03:10:13;5.13;;;4.27;;
803;SDS011;25687;49.976;8.240;2021-09-21T03:12:57;4.63;;;4.20;;
803;SDS011;25687;49.976;8.240;2021-09-21T03:15:43;6.87;;;4.37;;
803;SDS011;25687;49.976;8.240;2021-09-21T03:18:27;6.17;;;4.90;;
803;SDS011;25687;49.976;8.240;2021-09-21T03:20:53;4.27;;;3.97;;
803;SDS011;25687;49.976;8.240;2021-09-21T03:23:18;4.60;;;4.20;;
803;SDS011;25687;49.976;8.240;2021-09-21T03:25:43;5.20;;;4.70;;
803;SDS011;25687;49.976;8.240;2021-09-21T03:28:09;5.30;;;4.57;;
