sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-12-27T00:01:39;5.37;;;3.80;;
803;SDS011;25687;49.976;8.240;2023-12-27T00:04:04;8.97;;;4.13;;
803;SDS011;25687;49.976;8.240;2023-12-27T00:06:29;9.27;;;4.27;;
803;SDS011;25687;49.976;8.240;2023-12-27T00:08:55;5.63;;;3.97;;
803;SDS011;25687;49.976;8.240;2023-12-27T00:11:20;7.70;;;3.80;;
803;SDS011;25687;49.976;8.240;2023-12-27T00:13:45;11.87;;;4.67;;
803;SDS011;25687;49.976;8.240;2023-12-27T00:16:10;8.60;;;4.47;;
803;SDS011;25687;49.976;8.240;2023-12-27T00:18:36;7.20;;;4.10;;
803;SDS011;25687;49.976;8.240;2023-12-27T00:21:01;9.07;;;4.03;;
803;SDS011;25687;49.976;8.240;2023-12-27T00:23:26;6.27;;;4.27;;
803;SDS011;25687;49.976;8.240;2023-12-27T00:25:55;5.73;;;3.63;;
803;SDS011;25687;49.976;8.240;2023-12-27T00:28:21;7.57;;;4.10;;
803;SDS011;25687;49.976;8.240;2023-12-27T00:30:47;6.50;;;4.27;;
803;SDS011;25687;49.976;8.240;2023-12-27T00:33:16;7.93;;;4.03;;
803;SDS011;25687;49.976;8.240;2023-12-27T00:35:42;7.00;;;3.93;;
803;SDS011;25687;49.976;8.240;2023-12-27T00:38:07;11.43;;;4.47;;
803;SDS011;25687;49.976;8.240;2023-12-27T00:40:32;5.53;;;3.73;;
803;SDS011;25687;49.976;8.240;2023-12-27T00:42:58;5.53;;;4.33;;
803;SDS011;25687;49.976;8.240;2023-12-27T00:45:23;8.13;;;3.90;;
803;SDS011;25687;49.976;8.240;2023-12-27T00:47:48;5.80;;;4.00;;
803;SDS011;25687;49.976;8.240;2023-12-27T00:50:14;4.40;;;3.70;;
803;SDS011;25687;49.976;8.240;2023-12-27T00:52:39;6.97;;;4.33;;
803;SDS011;25687;49.976;8.240;2023-12-27T00:55:04;6.97;;;4.00;;
803;SDS011;25687;49.976;8.240;2023-12-27T00:57:30;7.97;;;3.80;;
803;SDS011;25687;49.976;8.240;2023-12-27T00:59:55;8.97;;;4.00;;
