sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.976;8.240;2019-06-23T00:02:03;10.90;;;9.90;;
803;SDS011;384;49.976;8.240;2019-06-23T00:04:31;10.03;;;9.23;;
803;SDS011;384;49.976;8.240;2019-06-23T00:06:58;9.17;;;8.37;;
803;SDS011;384;49.976;8.240;2019-06-23T00:09:26;10.43;;;9.63;;
803;SDS011;384;49.976;8.240;2019-06-23T00:11:53;9.20;;;8.50;;
803;SDS011;384;49.976;8.240;2019-06-23T00:14:21;9.30;;;8.63;;
803;SDS011;384;49.976;8.240;2019-06-23T00:16:48;10.60;;;9.70;;
803;SDS011;384;49.976;8.240;2019-06-23T00:19:16;10.47;;;9.67;;
803;SDS011;384;49.976;8.240;2019-06-23T00:21:43;11.20;;;10.30;;
803;SDS011;384;49.976;8.240;2019-06-23T00:24:11;11.13;;;10.23;;
803;SDS011;384;49.976;8.240;2019-06-23T00:26:38;10.20;;;9.40;;
803;SDS011;384;49.976;8.240;2019-06-23T00:29:06;10.87;;;9.90;;
803;SDS011;384;49.976;8.240;2019-06-23T00:31:33;11.47;;;10.30;;
803;SDS011;384;49.976;8.240;2019-06-23T00:34:05;10.20;;;9.50;;
803;SDS011;384;49.976;8.240;2019-06-23T00:36:32;10.40;;;9.60;;
803;SDS011;384;49.976;8.240;2019-06-23T00:39:00;11.83;;;10.83;;
803;SDS011;384;49.976;8.240;2019-06-23T00:41:30;10.40;;;9.63;;
803;SDS011;384;49.976;8.240;2019-06-23T00:43:58;10.17;;;9.37;;
803;SDS011;384;49.976;8.240;2019-06-23T00:46:25;11.53;;;10.60;;
803;SDS011;384;49.976;8.240;2019-06-23T00:48:53;9.57;;;8.87;;
803;SDS011;384;49.976;8.240;2019-06-23T00:51:20;9.50;;;8.70;;
803;SDS011;384;49.976;8.240;2019-06-23T00:53:48;9.33;;;8.67;;
803;SDS011;384;49.976;8.240;2019-06-23T00:56:15;10.27;;;9.37;;
803;SDS011;384;49.976;8.240;2019-06-23T00:58:43;10.37;;;9.47;;
803;SDS011;384;49.976;8.240;2019-06-23T01:01:10;10.10;;;9.10;;
803;SDS011;384;49.976;8.240;2019-06-23T01:03:42;9.93;;;9.13;;
