sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-07-03T00:01:00;0.83;;;0.83;;
803;SDS011;384;49.977;8.240;2018-07-03T00:03:27;1.73;;;1.63;;
803;SDS011;384;49.977;8.240;2018-07-03T00:05:55;1.70;;;0.87;;
803;SDS011;384;49.977;8.240;2018-07-03T00:08:22;0.80;;;0.80;;
803;SDS011;384;49.977;8.240;2018-07-03T00:10:50;0.80;;;0.70;;
803;SDS011;384;49.977;8.240;2018-07-03T00:13:17;0.80;;;0.80;;
803;SDS011;384;49.977;8.240;2018-07-03T00:15:45;2.20;;;1.03;;
803;SDS011;384;49.977;8.240;2018-07-03T00:18:12;2.90;;;1.00;;
803;SDS011;384;49.977;8.240;2018-07-03T00:20:39;2.13;;;1.13;;
803;SDS011;384;49.977;8.240;2018-07-03T00:23:07;1.00;;;0.90;;
803;SDS011;384;49.977;8.240;2018-07-03T00:25:34;2.03;;;1.10;;
803;SDS011;384;49.977;8.240;2018-07-03T00:28:02;1.47;;;0.90;;
803;SDS011;384;49.977;8.240;2018-07-03T00:30:30;1.20;;;1.10;;
803;SDS011;384;49.977;8.240;2018-07-03T00:32:57;1.20;;;1.00;;
803;SDS011;384;49.977;8.240;2018-07-03T00:35:25;2.20;;;1.00;;
803;SDS011;384;49.977;8.240;2018-07-03T00:37:52;1.87;;;1.00;;
803;SDS011;384;49.977;8.240;2018-07-03T00:40:20;2.63;;;1.10;;
803;SDS011;384;49.977;8.240;2018-07-03T00:42:47;2.10;;;1.47;;
803;SDS011;384;49.977;8.240;2018-07-03T00:45:15;1.10;;;1.00;;
803;SDS011;384;49.977;8.240;2018-07-03T00:47:42;1.20;;;1.00;;
803;SDS011;384;49.977;8.240;2018-07-03T00:50:09;1.87;;;1.00;;
803;SDS011;384;49.977;8.240;2018-07-03T00:52:37;1.93;;;1.03;;
803;SDS011;384;49.977;8.240;2018-07-03T00:55:04;1.47;;;1.13;;
803;SDS011;384;49.977;8.240;2018-07-03T00:57:32;1.27;;;1.00;;
803;SDS011;384;49.977;8.240;2018-07-03T01:02:38;0.93;;;0.90;;
803;SDS011;384;49.977;8.240;2018-07-03T01:05:06;1.07;;;0.97;;
803;SDS011;384;49.977;8.240;2018-07-03T01:07:33;1.50;;;1.03;;
803;SDS011;384;49.977;8.240;2018-07-03T01:10:01;1.53;;;1.00;;
803;SDS011;384;49.977;8.240;2018-07-03T01:12:28;1.10;;;1.00;;
803;SDS011;384;49.977;8.240;2018-07-03T01:14:56;1.00;;;0.90;;
803;SDS011;384;49.977;8.240;2018-07-03T01:17:23;1.20;;;1.10;;
803;SDS011;384;49.977;8.240;2018-07-03T01:19:51;2.03;;;1.20;;
803;SDS011;384;49.977;8.240;2018-07-03T01:22:18;2.30;;;1.10;;
803;SDS011;384;49.977;8.240;2018-07-03T01:24:46;1.10;;;1.00;;
803;SDS011;384;49.977;8.240;2018-07-03T01:27:13;2.40;;;1.20;;
803;SDS011;384;49.977;8.240;2018-07-03T01:29:41;0.97;;;0.87;;
803;SDS011;384;49.977;8.240;2018-07-03T01:32:08;1.20;;;1.10;;
803;SDS011;384;49.977;8.240;2018-07-03T01:34:35;0.90;;;0.90;;
803;SDS011;384;49.977;8.240;2018-07-03T01:37:03;1.20;;;1.10;;
803;SDS011;384;49.977;8.240;2018-07-03T01:39:30;1.47;;;1.37;;
803;SDS011;384;49.977;8.240;2018-07-03T01:41:58;1.10;;;0.80;;
803;SDS011;384;49.977;8.240;2018-07-03T01:44:25;1.10;;;1.00;;
803;SDS011;384;49.977;8.240;2018-07-03T01:46:53;3.10;;;1.00;;
803;SDS011;384;49.977;8.240;2018-07-03T01:49:20;1.47;;;1.37;;
803;SDS011;384;49.977;8.240;2018-07-03T01:51:47;1.33;;;1.00;;
803;SDS011;384;49.977;8.240;2018-07-03T01:54:15;1.23;;;1.13;;
803;SDS011;384;49.977;8.240;2018-07-03T01:56:42;1.20;;;1.10;;
803;SDS011;384;49.977;8.240;2018-07-03T01:59:10;1.03;;;0.93;;
803;SDS011;384;49.977;8.240;2018-07-03T02:01:37;0.90;;;0.90;;
803;SDS011;384;49.977;8.240;2018-07-03T02:04:06;1.40;;;1.10;;
803;SDS011;384;49.977;8.240;2018-07-03T02:06:33;0.90;;;0.80;;
803;SDS011;384;49.977;8.240;2018-07-03T02:09:01;1.30;;;1.20;;
803;SDS011;384;49.977;8.240;2018-07-03T02:11:28;1.20;;;1.10;;
803;SDS011;384;49.977;8.240;2018-07-03T02:13:56;1.30;;;1.20;;
803;SDS011;384;49.977;8.240;2018-07-03T02:16:24;1.20;;;1.03;;
803;SDS011;384;49.977;8.240;2018-07-03T02:18:51;1.10;;;0.90;;
803;SDS011;384;49.977;8.240;2018-07-03T02:21:19;1.37;;;1.17;;
803;SDS011;384;49.977;8.240;2018-07-03T02:23:46;1.27;;;1.00;;
803;SDS011;384;49.977;8.240;2018-07-03T02:26:14;0.97;;;0.87;;
803;SDS011;384;49.977;8.240;2018-07-03T02:28:41;1.03;;;0.93;;
803;SDS011;384;49.977;8.240;2018-07-03T02:31:09;1.00;;;0.80;;
803;SDS011;384;49.977;8.240;2018-07-03T02:33:36;2.30;;;1.23;;
803;SDS011;384;49.977;8.240;2018-07-03T02:36:03;0.80;;;0.73;;
803;SDS011;384;49.977;8.240;2018-07-03T02:38:31;1.40;;;1.13;;
803;SDS011;384;49.977;8.240;2018-07-03T02:40:58;1.87;;;1.37;;
803;SDS011;384;49.977;8.240;2018-07-03T02:43:26;1.10;;;1.00;;
803;SDS011;384;49.977;8.240;2018-07-03T02:45:53;1.33;;;1.17;;
803;SDS011;384;49.977;8.240;2018-07-03T02:48:21;1.53;;;1.07;;
803;SDS011;384;49.977;8.240;2018-07-03T02:50:48;0.80;;;0.70;;
803;SDS011;384;49.977;8.240;2018-07-03T02:53:15;4.30;;;1.10;;
803;SDS011;384;49.977;8.240;2018-07-03T02:55:43;1.97;;;1.33;;
803;SDS011;384;49.977;8.240;2018-07-03T02:58:10;1.30;;;1.20;;
803;SDS011;384;49.977;8.240;2018-07-03T03:00:38;1.87;;;1.20;;
803;SDS011;384;49.977;8.240;2018-07-03T03:03:05;1.10;;;1.00;;
803;SDS011;384;49.977;8.240;2018-07-03T03:05:33;1.20;;;1.10;;
803;SDS011;384;49.977;8.240;2018-07-03T03:08:00;1.30;;;1.20;;
803;SDS011;384;49.977;8.240;2018-07-03T03:10:28;2.30;;;1.37;;
803;SDS011;384;49.977;8.240;2018-07-03T03:12:55;1.00;;;0.80;;
803;SDS011;384;49.977;8.240;2018-07-03T03:15:23;1.10;;;1.00;;
803;SDS011;384;49.977;8.240;2018-07-03T03:17:50;1.20;;;0.93;;
803;SDS011;384;49.977;8.240;2018-07-03T03:20:18;3.50;;;1.40;;
803;SDS011;384;49.977;8.240;2018-07-03T03:22:45;2.40;;;1.20;;
803;SDS011;384;49.977;8.240;2018-07-03T03:25:13;1.50;;;1.10;;
803;SDS011;384;49.977;8.240;2018-07-03T03:27:40;3.20;;;1.17;;
803;SDS011;384;49.977;8.240;2018-07-03T03:30:08;1.10;;;0.93;;
803;SDS011;384;49.977;8.240;2018-07-03T03:32:35;1.20;;;1.00;;
803;SDS011;384;49.977;8.240;2018-07-03T03:35:03;2.90;;;1.33;;
803;SDS011;384;49.977;8.240;2018-07-03T03:37:30;2.17;;;1.10;;
803;SDS011;384;49.977;8.240;2018-07-03T03:39:57;1.97;;;1.40;;
803;SDS011;384;49.977;8.240;2018-07-03T03:42:25;1.47;;;1.20;;
803;SDS011;384;49.977;8.240;2018-07-03T03:44:52;1.90;;;1.40;;
803;SDS011;384;49.977;8.240;2018-07-03T03:47:20;2.20;;;0.97;;
803;SDS011;384;49.977;8.240;2018-07-03T03:49:47;1.00;;;0.90;;
803;SDS011;384;49.977;8.240;2018-07-03T03:52:15;5.60;;;0.80;;
803;SDS011;384;49.977;8.240;2018-07-03T03:54:43;1.87;;;1.10;;
803;SDS011;384;49.977;8.240;2018-07-03T03:57:09;3.90;;;1.10;;
803;SDS011;384;49.977;8.240;2018-07-03T03:59:37;1.47;;;1.17;;
803;SDS011;384;49.977;8.240;2018-07-03T04:02:04;1.30;;;1.17;;
803;SDS011;384;49.977;8.240;2018-07-03T04:04:32;1.20;;;1.10;;
803;SDS011;384;49.977;8.240;2018-07-03T04:06:59;1.17;;;0.80;;
803;SDS011;384;49.977;8.240;2018-07-03T04:09:27;1.47;;;1.33;;
803;SDS011;384;49.977;8.240;2018-07-03T04:11:54;1.60;;;1.30;;
803;SDS011;384;49.977;8.240;2018-07-03T04:14:22;1.50;;;1.03;;
803;SDS011;384;49.977;8.240;2018-07-03T04:16:49;1.30;;;1.10;;
803;SDS011;384;49.977;8.240;2018-07-03T04:19:17;2.53;;;1.40;;
803;SDS011;384;49.977;8.240;2018-07-03T04:21:44;1.73;;;1.17;;
803;SDS011;384;49.977;8.240;2018-07-03T04:24:12;2.20;;;1.00;;
803;SDS011;384;49.977;8.240;2018-07-03T04:26:39;1.27;;;1.17;;
803;SDS011;384;49.977;8.240;2018-07-03T04:29:07;2.23;;;1.47;;
803;SDS011;384;49.977;8.240;2018-07-03T04:31:34;2.10;;;1.60;;
803;SDS011;384;49.977;8.240;2018-07-03T04:34:01;1.10;;;1.00;;
803;SDS011;384;49.977;8.240;2018-07-03T04:36:29;1.73;;;1.10;;
803;SDS011;384;49.977;8.240;2018-07-03T04:38:56;1.53;;;1.43;;
803;SDS011;384;49.977;8.240;2018-07-03T04:41:24;2.20;;;1.33;;
803;SDS011;384;49.977;8.240;2018-07-03T04:43:51;1.97;;;1.10;;
803;SDS011;384;49.977;8.240;2018-07-03T04:46:19;2.80;;;1.10;;
803;SDS011;384;49.977;8.240;2018-07-03T04:48:46;1.30;;;1.20;;
803;SDS011;384;49.977;8.240;2018-07-03T04:51:14;1.53;;;1.17;;
803;SDS011;384;49.977;8.240;2018-07-03T04:53:41;3.33;;;3.03;;
803;SDS011;384;49.977;8.240;2018-07-03T04:56:09;1.50;;;1.40;;
803;SDS011;384;49.977;8.240;2018-07-03T04:58:36;4.57;;;1.33;;
803;SDS011;384;49.977;8.240;2018-07-03T05:01:04;4.10;;;1.20;;
803;SDS011;384;49.977;8.240;2018-07-03T05:03:32;2.80;;;1.10;;
803;SDS011;384;49.977;8.240;2018-07-03T05:05:59;1.20;;;1.10;;
803;SDS011;384;49.977;8.240;2018-07-03T05:08:27;2.10;;;1.30;;
803;SDS011;384;49.977;8.240;2018-07-03T05:10:54;3.10;;;1.40;;
803;SDS011;384;49.977;8.240;2018-07-03T05:13:22;1.87;;;1.13;;
803;SDS011;384;49.977;8.240;2018-07-03T05:15:49;1.30;;;1.03;;
803;SDS011;384;49.977;8.240;2018-07-03T05:18:17;1.03;;;0.93;;
803;SDS011;384;49.977;8.240;2018-07-03T05:20:44;4.20;;;1.27;;
803;SDS011;384;49.977;8.240;2018-07-03T05:23:12;1.10;;;1.00;;
803;SDS011;384;49.977;8.240;2018-07-03T05:25:39;3.60;;;1.40;;
803;SDS011;384;49.977;8.240;2018-07-03T05:28:07;4.90;;;1.10;;
803;SDS011;384;49.977;8.240;2018-07-03T05:30:34;1.30;;;1.00;;
803;SDS011;384;49.977;8.240;2018-07-03T05:33:02;1.40;;;1.10;;
803;SDS011;384;49.977;8.240;2018-07-03T05:35:29;1.30;;;0.97;;
803;SDS011;384;49.977;8.240;2018-07-03T05:37:57;1.33;;;1.23;;
803;SDS011;384;49.977;8.240;2018-07-03T05:40:24;1.20;;;1.00;;
803;SDS011;384;49.977;8.240;2018-07-03T05:42:52;2.70;;;1.40;;
803;SDS011;384;49.977;8.240;2018-07-03T05:45:19;3.10;;;1.03;;
803;SDS011;384;49.977;8.240;2018-07-03T05:47:47;1.10;;;0.80;;
803;SDS011;384;49.977;8.240;2018-07-03T05:50:14;1.10;;;0.90;;
803;SDS011;384;49.977;8.240;2018-07-03T05:52:41;5.47;;;1.60;;
803;SDS011;384;49.977;8.240;2018-07-03T05:55:09;4.80;;;1.37;;
803;SDS011;384;49.977;8.240;2018-07-03T05:57:36;1.40;;;1.30;;
803;SDS011;384;49.977;8.240;2018-07-03T06:00:04;4.23;;;1.83;;
803;SDS011;384;49.977;8.240;2018-07-03T06:02:32;2.27;;;1.27;;
803;SDS011;384;49.977;8.240;2018-07-03T06:04:59;2.83;;;2.00;;
803;SDS011;384;49.977;8.240;2018-07-03T06:07:27;10.70;;;1.53;;
803;SDS011;384;49.977;8.240;2018-07-03T06:09:54;1.33;;;1.00;;
803;SDS011;384;49.977;8.240;2018-07-03T06:12:22;1.17;;;1.07;;
803;SDS011;384;49.977;8.240;2018-07-03T06:14:49;2.23;;;1.30;;
803;SDS011;384;49.977;8.240;2018-07-03T06:17:17;6.23;;;0.90;;
803;SDS011;384;49.977;8.240;2018-07-03T06:19:45;1.90;;;1.00;;
803;SDS011;384;49.977;8.240;2018-07-03T06:22:12;2.40;;;1.07;;
803;SDS011;384;49.977;8.240;2018-07-03T06:24:40;1.33;;;1.23;;
803;SDS011;384;49.977;8.240;2018-07-03T06:27:07;1.10;;;0.90;;
803;SDS011;384;49.977;8.240;2018-07-03T06:29:35;5.37;;;1.40;;
803;SDS011;384;49.977;8.240;2018-07-03T06:32:03;1.40;;;1.00;;
803;SDS011;384;49.977;8.240;2018-07-03T06:34:30;2.43;;;0.87;;
803;SDS011;384;49.977;8.240;2018-07-03T06:36:58;2.93;;;0.90;;
803;SDS011;384;49.977;8.240;2018-07-03T06:39:27;3.93;;;1.00;;
803;SDS011;384;49.977;8.240;2018-07-03T06:41:56;1.60;;;1.13;;
803;SDS011;384;49.977;8.240;2018-07-03T06:44:23;1.90;;;1.20;;
803;SDS011;384;49.977;8.240;2018-07-03T06:46:51;1.07;;;0.70;;
803;SDS011;384;49.977;8.240;2018-07-03T06:49:18;2.57;;;0.80;;
803;SDS011;384;49.977;8.240;2018-07-03T06:51:49;1.93;;;0.90;;
803;SDS011;384;49.977;8.240;2018-07-03T06:54:17;0.70;;;0.60;;
803;SDS011;384;49.977;8.240;2018-07-03T06:56:45;1.33;;;0.70;;
803;SDS011;384;49.977;8.240;2018-07-03T06:59:13;1.20;;;0.83;;
803;SDS011;384;49.977;8.240;2018-07-03T07:01:41;1.10;;;1.00;;
803;SDS011;384;49.977;8.240;2018-07-03T07:04:08;1.10;;;0.90;;
803;SDS011;384;49.977;8.240;2018-07-03T07:06:36;2.50;;;1.00;;
803;SDS011;384;49.977;8.240;2018-07-03T07:09:05;1.53;;;0.70;;
803;SDS011;384;49.977;8.240;2018-07-03T07:11:33;1.00;;;0.70;;
803;SDS011;384;49.977;8.240;2018-07-03T07:14:01;0.90;;;0.80;;
803;SDS011;384;49.977;8.240;2018-07-03T07:16:29;0.87;;;0.70;;
803;SDS011;384;49.977;8.240;2018-07-03T07:18:56;1.50;;;0.90;;
803;SDS011;384;49.977;8.240;2018-07-03T07:21:24;1.90;;;1.50;;
803;SDS011;384;49.977;8.240;2018-07-03T07:23:51;6.30;;;0.80;;
803;SDS011;384;49.977;8.240;2018-07-03T07:26:19;2.33;;;1.13;;
803;SDS011;384;49.977;8.240;2018-07-03T07:28:46;1.57;;;1.10;;
803;SDS011;384;49.977;8.240;2018-07-03T07:31:14;0.90;;;0.70;;
803;SDS011;384;49.977;8.240;2018-07-03T07:33:41;0.70;;;0.60;;
803;SDS011;384;49.977;8.240;2018-07-03T07:36:09;0.90;;;0.80;;
803;SDS011;384;49.977;8.240;2018-07-03T07:38:36;1.40;;;0.70;;
803;SDS011;384;49.977;8.240;2018-07-03T07:41:04;0.97;;;0.60;;
803;SDS011;384;49.977;8.240;2018-07-03T07:43:31;1.80;;;0.87;;
803;SDS011;384;49.977;8.240;2018-07-03T07:45:59;1.00;;;0.73;;
803;SDS011;384;49.977;8.240;2018-07-03T07:48:26;1.10;;;0.83;;
803;SDS011;384;49.977;8.240;2018-07-03T07:50:54;1.13;;;0.83;;
803;SDS011;384;49.977;8.240;2018-07-03T07:53:21;2.23;;;0.70;;
803;SDS011;384;49.977;8.240;2018-07-03T07:55:49;1.83;;;0.90;;
803;SDS011;384;49.977;8.240;2018-07-03T07:58:16;1.20;;;0.67;;
803;SDS011;384;49.977;8.240;2018-07-03T08:00:44;1.77;;;1.30;;
803;SDS011;384;49.977;8.240;2018-07-03T08:03:11;1.27;;;1.00;;
803;SDS011;384;49.977;8.240;2018-07-03T08:05:38;0.80;;;0.70;;
803;SDS011;384;49.977;8.240;2018-07-03T08:08:06;2.70;;;1.10;;
803;SDS011;384;49.977;8.240;2018-07-03T08:10:33;2.60;;;0.90;;
803;SDS011;384;49.977;8.240;2018-07-03T08:13:01;6.17;;;1.10;;
803;SDS011;384;49.977;8.240;2018-07-03T08:15:28;0.90;;;0.80;;
803;SDS011;384;49.977;8.240;2018-07-03T08:17:56;1.20;;;0.77;;
803;SDS011;384;49.977;8.240;2018-07-03T08:20:23;1.30;;;0.80;;
