sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2024-03-16T00:01:46;4.23;;;3.60;;
803;SDS011;25687;49.976;8.240;2024-03-16T00:04:11;6.10;;;3.47;;
803;SDS011;25687;49.976;8.240;2024-03-16T00:06:36;5.93;;;3.90;;
803;SDS011;25687;49.976;8.240;2024-03-16T00:09:02;4.60;;;3.30;;
803;SDS011;25687;49.976;8.240;2024-03-16T00:11:29;7.07;;;3.70;;
803;SDS011;25687;49.976;8.240;2024-03-16T00:13:56;9.07;;;3.43;;
803;SDS011;25687;49.976;8.240;2024-03-16T00:16:21;7.40;;;3.37;;
803;SDS011;25687;49.976;8.240;2024-03-16T00:18:47;4.37;;;3.27;;
803;SDS011;25687;49.976;8.240;2024-03-16T00:21:13;6.40;;;3.50;;
803;SDS011;25687;49.976;8.240;2024-03-16T00:23:38;5.43;;;2.93;;
803;SDS011;25687;49.976;8.240;2024-03-16T00:26:03;3.17;;;2.70;;
803;SDS011;25687;49.976;8.240;2024-03-16T00:28:29;9.17;;;3.40;;
803;SDS011;25687;49.976;8.240;2024-03-16T00:30:54;6.10;;;3.53;;
803;SDS011;25687;49.976;8.240;2024-03-16T00:33:19;4.63;;;3.17;;
803;SDS011;25687;49.976;8.240;2024-03-16T00:35:44;5.33;;;3.40;;
803;SDS011;25687;49.976;8.240;2024-03-16T00:38:10;3.97;;;2.73;;
803;SDS011;25687;49.976;8.240;2024-03-16T00:40:35;8.27;;;3.00;;
803;SDS011;25687;49.976;8.240;2024-03-16T00:43:00;6.63;;;3.37;;
803;SDS011;25687;49.976;8.240;2024-03-16T00:45:26;3.47;;;2.70;;
803;SDS011;25687;49.976;8.240;2024-03-16T00:47:51;6.43;;;2.80;;
803;SDS011;25687;49.976;8.240;2024-03-16T00:50:16;2.87;;;2.40;;
803;SDS011;25687;49.976;8.240;2024-03-16T00:52:41;5.17;;;2.57;;
803;SDS011;25687;49.976;8.240;2024-03-16T00:55:07;4.80;;;2.67;;
803;SDS011;25687;49.976;8.240;2024-03-16T00:57:34;4.30;;;2.80;;
803;SDS011;25687;49.976;8.240;2024-03-16T00:59:59;4.67;;;2.53;;
803;SDS011;25687;49.976;8.240;2024-03-16T01:02:25;3.70;;;2.83;;
803;SDS011;25687;49.976;8.240;2024-03-16T01:04:50;3.40;;;2.53;;
803;SDS011;25687;49.976;8.240;2024-03-16T01:07:15;3.83;;;2.80;;
803;SDS011;25687;49.976;8.240;2024-03-16T01:09:40;3.33;;;2.70;;
803;SDS011;25687;49.976;8.240;2024-03-16T01:12:06;7.47;;;2.60;;
803;SDS011;25687;49.976;8.240;2024-03-16T01:14:32;4.10;;;2.80;;
803;SDS011;25687;49.976;8.240;2024-03-16T01:16:57;7.67;;;2.80;;
803;SDS011;25687;49.976;8.240;2024-03-16T01:19:23;5.80;;;2.90;;
803;SDS011;25687;49.976;8.240;2024-03-16T01:21:50;4.67;;;2.50;;
803;SDS011;25687;49.976;8.240;2024-03-16T01:24:16;6.47;;;3.07;;
803;SDS011;25687;49.976;8.240;2024-03-16T01:26:42;3.33;;;2.33;;
803;SDS011;25687;49.976;8.240;2024-03-16T01:29:07;3.93;;;3.00;;
803;SDS011;25687;49.976;8.240;2024-03-16T01:31:35;3.53;;;2.80;;
803;SDS011;25687;49.976;8.240;2024-03-16T01:34:01;4.17;;;2.97;;
803;SDS011;25687;49.976;8.240;2024-03-16T01:36:26;3.83;;;2.60;;
803;SDS011;25687;49.976;8.240;2024-03-16T01:38:52;3.07;;;2.77;;
803;SDS011;25687;49.976;8.240;2024-03-16T01:41:17;6.03;;;3.43;;
803;SDS011;25687;49.976;8.240;2024-03-16T01:43:45;5.40;;;2.87;;
803;SDS011;25687;49.976;8.240;2024-03-16T01:46:11;3.23;;;2.93;;
803;SDS011;25687;49.976;8.240;2024-03-16T01:48:40;6.90;;;3.27;;
803;SDS011;25687;49.976;8.240;2024-03-16T01:51:05;5.20;;;2.90;;
803;SDS011;25687;49.976;8.240;2024-03-16T01:53:32;4.23;;;2.10;;
803;SDS011;25687;49.976;8.240;2024-03-16T01:55:58;3.97;;;3.17;;
803;SDS011;25687;49.976;8.240;2024-03-16T01:58:23;7.17;;;2.80;;
803;SDS011;25687;49.976;8.240;2024-03-16T02:00:48;5.17;;;2.93;;
803;SDS011;25687;49.976;8.240;2024-03-16T02:03:14;4.33;;;3.27;;
803;SDS011;25687;49.976;8.240;2024-03-16T02:05:39;8.97;;;3.70;;
803;SDS011;25687;49.976;8.240;2024-03-16T02:08:06;3.67;;;3.17;;
803;SDS011;25687;49.976;8.240;2024-03-16T02:10:32;3.57;;;3.10;;
803;SDS011;25687;49.976;8.240;2024-03-16T02:12:57;4.17;;;3.33;;
803;SDS011;25687;49.976;8.240;2024-03-16T02:15:22;4.30;;;3.80;;
803;SDS011;25687;49.976;8.240;2024-03-16T02:17:48;8.77;;;3.50;;
803;SDS011;25687;49.976;8.240;2024-03-16T02:20:13;5.20;;;3.40;;
803;SDS011;25687;49.976;8.240;2024-03-16T02:22:41;5.23;;;3.77;;
803;SDS011;25687;49.976;8.240;2024-03-16T02:25:08;6.50;;;3.60;;
803;SDS011;25687;49.976;8.240;2024-03-16T02:27:37;3.83;;;3.50;;
