sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2022-10-06T00:00:32;7.93;;;5.80;;
803;SDS011;25687;49.976;8.240;2022-10-06T00:02:58;7.50;;;5.67;;
803;SDS011;25687;49.976;8.240;2022-10-06T00:05:23;7.83;;;6.20;;
803;SDS011;25687;49.976;8.240;2022-10-06T00:07:49;7.07;;;5.90;;
803;SDS011;25687;49.976;8.240;2022-10-06T00:10:14;7.50;;;6.27;;
803;SDS011;25687;49.976;8.240;2022-10-06T00:12:41;7.33;;;6.17;;
803;SDS011;25687;49.976;8.240;2022-10-06T00:15:09;7.90;;;5.80;;
803;SDS011;25687;49.976;8.240;2022-10-06T00:17:35;7.17;;;6.37;;
803;SDS011;25687;49.976;8.240;2022-10-06T00:20:01;8.77;;;6.60;;
803;SDS011;25687;49.976;8.240;2022-10-06T00:22:31;8.53;;;6.00;;
803;SDS011;25687;49.976;8.240;2022-10-06T00:25:01;8.13;;;5.47;;
803;SDS011;25687;49.976;8.240;2022-10-06T00:27:33;6.90;;;6.10;;
803;SDS011;25687;49.976;8.240;2022-10-06T00:30:00;8.43;;;6.17;;
803;SDS011;25687;49.976;8.240;2022-10-06T00:32:27;8.80;;;6.17;;
803;SDS011;25687;49.976;8.240;2022-10-06T00:34:52;8.20;;;6.30;;
803;SDS011;25687;49.976;8.240;2022-10-06T00:37:18;8.93;;;5.97;;
803;SDS011;25687;49.976;8.240;2022-10-06T00:39:43;9.27;;;6.03;;
803;SDS011;25687;49.976;8.240;2022-10-06T00:42:21;6.60;;;5.50;;
803;SDS011;25687;49.976;8.240;2022-10-06T00:44:48;8.10;;;5.67;;
803;SDS011;25687;49.976;8.240;2022-10-06T00:47:14;8.53;;;6.20;;
803;SDS011;25687;49.976;8.240;2022-10-06T00:49:39;6.63;;;5.73;;
803;SDS011;25687;49.976;8.240;2022-10-06T00:52:08;9.73;;;5.97;;
803;SDS011;25687;49.976;8.240;2022-10-06T00:54:37;10.67;;;6.30;;
803;SDS011;25687;49.976;8.240;2022-10-06T00:57:03;6.73;;;5.70;;
803;SDS011;25687;49.976;8.240;2022-10-06T00:59:29;7.30;;;5.60;;
803;SDS011;25687;49.976;8.240;2022-10-06T01:01:55;6.73;;;5.83;;
803;SDS011;25687;49.976;8.240;2022-10-06T01:04:25;7.27;;;5.57;;
