sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-05-09T00:01:21;19.64;;;17.62;;
803;SDS011;384;49.977;8.240;2017-05-09T00:03:48;18.76;;;16.54;;
803;SDS011;384;49.977;8.240;2017-05-09T00:06:16;23.98;;;18.82;;
803;SDS011;384;49.977;8.240;2017-05-09T00:08:43;21.28;;;18.92;;
803;SDS011;384;49.977;8.240;2017-05-09T00:11:10;19.42;;;17.36;;
803;SDS011;384;49.977;8.240;2017-05-09T00:13:38;25.98;;;22.68;;
803;SDS011;384;49.977;8.240;2017-05-09T00:16:05;20.38;;;18.18;;
803;SDS011;384;49.977;8.240;2017-05-09T00:18:33;20.66;;;18.44;;
803;SDS011;384;49.977;8.240;2017-05-09T00:21:00;18.28;;;15.34;;
803;SDS011;384;49.977;8.240;2017-05-09T00:23:28;18.54;;;16.58;;
803;SDS011;384;49.977;8.240;2017-05-09T00:25:56;18.46;;;15.52;;
803;SDS011;384;49.977;8.240;2017-05-09T00:28:23;20.30;;;16.30;;
803;SDS011;384;49.977;8.240;2017-05-09T00:30:51;17.12;;;15.32;;
803;SDS011;384;49.977;8.240;2017-05-09T00:33:18;21.78;;;16.78;;
803;SDS011;384;49.977;8.240;2017-05-09T00:35:45;18.34;;;16.40;;
803;SDS011;384;49.977;8.240;2017-05-09T00:38:13;28.60;;;22.70;;
803;SDS011;384;49.977;8.240;2017-05-09T00:40:41;23.56;;;17.12;;
803;SDS011;384;49.977;8.240;2017-05-09T00:43:08;21.24;;;16.60;;
803;SDS011;384;49.977;8.240;2017-05-09T00:45:35;20.36;;;17.70;;
803;SDS011;384;49.977;8.240;2017-05-09T00:48:03;26.86;;;18.62;;
803;SDS011;384;49.977;8.240;2017-05-09T00:50:30;20.10;;;17.16;;
803;SDS011;384;49.977;8.240;2017-05-09T00:52:58;22.16;;;18.44;;
803;SDS011;384;49.977;8.240;2017-05-09T00:55:25;21.98;;;17.84;;
803;SDS011;384;49.977;8.240;2017-05-09T00:57:52;21.04;;;17.26;;
803;SDS011;384;49.977;8.240;2017-05-09T01:00:20;20.32;;;16.86;;
803;SDS011;384;49.977;8.240;2017-05-09T01:02:47;23.32;;;19.16;;
803;SDS011;384;49.977;8.240;2017-05-09T01:05:14;23.26;;;17.98;;
803;SDS011;384;49.977;8.240;2017-05-09T01:07:42;21.72;;;16.80;;
803;SDS011;384;49.977;8.240;2017-05-09T01:10:09;24.88;;;21.80;;
803;SDS011;384;49.977;8.240;2017-05-09T01:12:36;23.26;;;19.88;;
803;SDS011;384;49.977;8.240;2017-05-09T01:15:04;22.50;;;18.86;;
803;SDS011;384;49.977;8.240;2017-05-09T01:17:31;21.90;;;19.26;;
803;SDS011;384;49.977;8.240;2017-05-09T01:19:59;23.00;;;19.92;;
803;SDS011;384;49.977;8.240;2017-05-09T01:22:27;20.38;;;16.48;;
803;SDS011;384;49.977;8.240;2017-05-09T01:24:54;19.92;;;17.32;;
803;SDS011;384;49.977;8.240;2017-05-09T01:27:21;20.52;;;15.64;;
803;SDS011;384;49.977;8.240;2017-05-09T01:29:49;20.34;;;17.88;;
803;SDS011;384;49.977;8.240;2017-05-09T01:32:16;25.34;;;20.32;;
803;SDS011;384;49.977;8.240;2017-05-09T01:34:43;19.80;;;17.66;;
803;SDS011;384;49.977;8.240;2017-05-09T01:37:11;23.08;;;18.22;;
803;SDS011;384;49.977;8.240;2017-05-09T01:39:38;21.08;;;17.32;;
803;SDS011;384;49.977;8.240;2017-05-09T01:42:06;20.84;;;16.88;;
803;SDS011;384;49.977;8.240;2017-05-09T01:44:34;22.22;;;17.58;;
803;SDS011;384;49.977;8.240;2017-05-09T01:47:01;20.82;;;17.40;;
803;SDS011;384;49.977;8.240;2017-05-09T01:49:28;21.88;;;14.86;;
803;SDS011;384;49.977;8.240;2017-05-09T01:51:56;17.36;;;14.10;;
803;SDS011;384;49.977;8.240;2017-05-09T01:54:23;19.90;;;16.68;;
803;SDS011;384;49.977;8.240;2017-05-09T01:56:51;21.68;;;18.16;;
803;SDS011;384;49.977;8.240;2017-05-09T01:59:18;24.80;;;17.76;;
803;SDS011;384;49.977;8.240;2017-05-09T02:01:45;23.40;;;19.14;;
803;SDS011;384;49.977;8.240;2017-05-09T02:04:13;21.54;;;18.34;;
803;SDS011;384;49.977;8.240;2017-05-09T02:06:41;23.50;;;17.66;;
803;SDS011;384;49.977;8.240;2017-05-09T02:09:09;24.22;;;17.34;;
803;SDS011;384;49.977;8.240;2017-05-09T02:11:36;25.06;;;18.92;;
803;SDS011;384;49.977;8.240;2017-05-09T02:14:04;27.36;;;19.04;;
803;SDS011;384;49.977;8.240;2017-05-09T02:16:32;20.22;;;17.36;;
803;SDS011;384;49.977;8.240;2017-05-09T02:19:00;18.90;;;15.52;;
803;SDS011;384;49.977;8.240;2017-05-09T02:21:27;21.92;;;16.88;;
803;SDS011;384;49.977;8.240;2017-05-09T02:23:56;26.36;;;18.84;;
803;SDS011;384;49.977;8.240;2017-05-09T02:26:23;22.34;;;18.52;;
803;SDS011;384;49.977;8.240;2017-05-09T02:28:51;24.38;;;19.30;;
803;SDS011;384;49.977;8.240;2017-05-09T02:31:18;24.38;;;20.38;;
803;SDS011;384;49.977;8.240;2017-05-09T02:33:45;23.22;;;17.30;;
803;SDS011;384;49.977;8.240;2017-05-09T02:36:13;18.64;;;16.08;;
803;SDS011;384;49.977;8.240;2017-05-09T02:38:40;23.62;;;20.12;;
803;SDS011;384;49.977;8.240;2017-05-09T02:41:08;20.08;;;17.02;;
803;SDS011;384;49.977;8.240;2017-05-09T02:43:35;21.86;;;19.24;;
803;SDS011;384;49.977;8.240;2017-05-09T02:46:03;25.02;;;18.92;;
803;SDS011;384;49.977;8.240;2017-05-09T02:48:30;28.10;;;20.56;;
803;SDS011;384;49.977;8.240;2017-05-09T02:50:58;24.18;;;20.94;;
803;SDS011;384;49.977;8.240;2017-05-09T02:53:25;21.22;;;17.70;;
803;SDS011;384;49.977;8.240;2017-05-09T02:55:52;25.18;;;19.36;;
803;SDS011;384;49.977;8.240;2017-05-09T02:58:20;24.38;;;18.94;;
803;SDS011;384;49.977;8.240;2017-05-09T03:00:47;21.10;;;17.60;;
803;SDS011;384;49.977;8.240;2017-05-09T03:03:14;18.98;;;16.76;;
803;SDS011;384;49.977;8.240;2017-05-09T03:05:42;27.52;;;19.96;;
803;SDS011;384;49.977;8.240;2017-05-09T03:08:09;23.20;;;19.92;;
803;SDS011;384;49.977;8.240;2017-05-09T03:10:37;24.16;;;18.00;;
803;SDS011;384;49.977;8.240;2017-05-09T03:13:05;22.20;;;18.08;;
803;SDS011;384;49.977;8.240;2017-05-09T03:15:32;21.82;;;17.94;;
803;SDS011;384;49.977;8.240;2017-05-09T03:17:59;21.28;;;18.02;;
803;SDS011;384;49.977;8.240;2017-05-09T03:20:27;19.94;;;17.36;;
803;SDS011;384;49.977;8.240;2017-05-09T03:22:54;21.54;;;17.66;;
803;SDS011;384;49.977;8.240;2017-05-09T03:25:22;22.46;;;17.36;;
803;SDS011;384;49.977;8.240;2017-05-09T03:27:49;17.34;;;15.28;;
803;SDS011;384;49.977;8.240;2017-05-09T03:30:16;20.42;;;17.98;;
803;SDS011;384;49.977;8.240;2017-05-09T03:32:44;21.38;;;18.32;;
803;SDS011;384;49.977;8.240;2017-05-09T03:35:12;21.22;;;17.38;;
803;SDS011;384;49.977;8.240;2017-05-09T03:37:39;24.74;;;20.42;;
803;SDS011;384;49.977;8.240;2017-05-09T03:40:06;18.16;;;16.30;;
803;SDS011;384;49.977;8.240;2017-05-09T03:42:34;20.10;;;18.00;;
803;SDS011;384;49.977;8.240;2017-05-09T03:45:01;20.00;;;16.92;;
803;SDS011;384;49.977;8.240;2017-05-09T03:47:29;19.74;;;16.66;;
803;SDS011;384;49.977;8.240;2017-05-09T03:49:56;18.46;;;15.34;;
803;SDS011;384;49.977;8.240;2017-05-09T03:52:23;17.76;;;15.96;;
803;SDS011;384;49.977;8.240;2017-05-09T03:54:51;16.60;;;14.90;;
803;SDS011;384;49.977;8.240;2017-05-09T03:57:19;16.86;;;14.48;;
803;SDS011;384;49.977;8.240;2017-05-09T03:59:46;18.02;;;16.14;;
803;SDS011;384;49.977;8.240;2017-05-09T04:02:13;17.72;;;15.80;;
803;SDS011;384;49.977;8.240;2017-05-09T04:04:41;18.46;;;15.84;;
803;SDS011;384;49.977;8.240;2017-05-09T04:07:08;20.42;;;16.34;;
803;SDS011;384;49.977;8.240;2017-05-09T04:09:36;16.94;;;14.84;;
803;SDS011;384;49.977;8.240;2017-05-09T04:12:03;16.80;;;15.04;;
803;SDS011;384;49.977;8.240;2017-05-09T04:14:30;17.26;;;15.46;;
803;SDS011;384;49.977;8.240;2017-05-09T04:16:58;17.34;;;14.96;;
803;SDS011;384;49.977;8.240;2017-05-09T04:19:26;16.16;;;14.50;;
803;SDS011;384;49.977;8.240;2017-05-09T04:21:53;20.02;;;17.08;;
803;SDS011;384;49.977;8.240;2017-05-09T04:24:20;17.64;;;15.46;;
803;SDS011;384;49.977;8.240;2017-05-09T04:26:48;16.36;;;14.78;;
803;SDS011;384;49.977;8.240;2017-05-09T04:29:15;18.20;;;16.36;;
803;SDS011;384;49.977;8.240;2017-05-09T04:31:43;17.16;;;15.50;;
803;SDS011;384;49.977;8.240;2017-05-09T04:34:10;16.16;;;14.66;;
803;SDS011;384;49.977;8.240;2017-05-09T04:36:37;16.34;;;14.70;;
803;SDS011;384;49.977;8.240;2017-05-09T04:39:05;15.68;;;14.18;;
803;SDS011;384;49.977;8.240;2017-05-09T04:41:33;18.68;;;16.84;;
803;SDS011;384;49.977;8.240;2017-05-09T04:44:00;20.04;;;18.12;;
803;SDS011;384;49.977;8.240;2017-05-09T04:46:27;18.52;;;16.82;;
803;SDS011;384;49.977;8.240;2017-05-09T04:48:55;16.58;;;14.88;;
803;SDS011;384;49.977;8.240;2017-05-09T04:51:22;19.18;;;14.76;;
803;SDS011;384;49.977;8.240;2017-05-09T04:53:50;17.64;;;15.28;;
803;SDS011;384;49.977;8.240;2017-05-09T04:56:17;17.04;;;15.24;;
803;SDS011;384;49.977;8.240;2017-05-09T04:58:44;15.52;;;14.10;;
803;SDS011;384;49.977;8.240;2017-05-09T05:01:12;15.74;;;14.14;;
803;SDS011;384;49.977;8.240;2017-05-09T05:03:39;14.42;;;12.98;;
803;SDS011;384;49.977;8.240;2017-05-09T05:06:07;15.78;;;14.42;;
803;SDS011;384;49.977;8.240;2017-05-09T05:08:34;15.18;;;13.58;;
803;SDS011;384;49.977;8.240;2017-05-09T05:11:02;15.46;;;13.50;;
803;SDS011;384;49.977;8.240;2017-05-09T05:13:29;15.94;;;14.40;;
