sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-02-23T00:01:38;40.87;;;28.87;;
803;SDS011;25687;49.976;8.240;2023-02-23T00:04:07;35.20;;;27.77;;
803;SDS011;25687;49.976;8.240;2023-02-23T00:06:33;39.17;;;29.33;;
803;SDS011;25687;49.976;8.240;2023-02-23T00:09:03;37.13;;;30.07;;
803;SDS011;25687;49.976;8.240;2023-02-23T00:11:47;40.67;;;29.83;;
803;SDS011;25687;49.976;8.240;2023-02-23T00:14:13;38.00;;;30.03;;
803;SDS011;25687;49.976;8.240;2023-02-23T00:16:38;38.07;;;29.57;;
803;SDS011;25687;49.976;8.240;2023-02-23T00:19:04;39.43;;;29.13;;
803;SDS011;25687;49.976;8.240;2023-02-23T00:21:32;38.63;;;30.20;;
803;SDS011;25687;49.976;8.240;2023-02-23T00:24:12;40.53;;;30.97;;
803;SDS011;25687;49.976;8.240;2023-02-23T00:26:40;39.13;;;31.40;;
803;SDS011;25687;49.976;8.240;2023-02-23T00:29:27;40.53;;;32.53;;
803;SDS011;25687;49.976;8.240;2023-02-23T00:31:52;41.23;;;33.03;;
803;SDS011;25687;49.976;8.240;2023-02-23T00:34:22;38.80;;;30.83;;
803;SDS011;25687;49.976;8.240;2023-02-23T00:36:49;37.97;;;30.23;;
803;SDS011;25687;49.976;8.240;2023-02-23T00:39:18;40.77;;;30.27;;
803;SDS011;25687;49.976;8.240;2023-02-23T00:41:47;40.70;;;31.20;;
803;SDS011;25687;49.976;8.240;2023-02-23T00:44:13;42.03;;;32.73;;
803;SDS011;25687;49.976;8.240;2023-02-23T00:46:39;42.33;;;33.60;;
803;SDS011;25687;49.976;8.240;2023-02-23T00:49:07;40.37;;;34.17;;
803;SDS011;25687;49.976;8.240;2023-02-23T00:51:34;41.63;;;33.23;;
803;SDS011;25687;49.976;8.240;2023-02-23T00:54:01;42.80;;;32.90;;
803;SDS011;25687;49.976;8.240;2023-02-23T00:56:27;40.33;;;31.77;;
803;SDS011;25687;49.976;8.240;2023-02-23T00:58:56;41.37;;;31.93;;
803;SDS011;25687;49.976;8.240;2023-02-23T01:01:22;41.97;;;32.33;;
803;SDS011;25687;49.976;8.240;2023-02-23T01:03:49;47.07;;;34.33;;
803;SDS011;25687;49.976;8.240;2023-02-23T01:06:15;45.10;;;34.13;;
803;SDS011;25687;49.976;8.240;2023-02-23T01:08:45;42.43;;;33.90;;
803;SDS011;25687;49.976;8.240;2023-02-23T01:11:15;43.43;;;33.73;;
803;SDS011;25687;49.976;8.240;2023-02-23T01:13:43;49.17;;;35.10;;
803;SDS011;25687;49.976;8.240;2023-02-23T01:16:11;40.87;;;32.73;;
803;SDS011;25687;49.976;8.240;2023-02-23T01:18:40;45.47;;;33.70;;
803;SDS011;25687;49.976;8.240;2023-02-23T01:21:15;44.70;;;33.90;;
803;SDS011;25687;49.976;8.240;2023-02-23T01:23:46;44.67;;;34.30;;
803;SDS011;25687;49.976;8.240;2023-02-23T01:26:20;45.90;;;33.47;;
803;SDS011;25687;49.976;8.240;2023-02-23T01:28:57;42.63;;;32.73;;
803;SDS011;25687;49.976;8.240;2023-02-23T01:31:24;47.47;;;35.17;;
803;SDS011;25687;49.976;8.240;2023-02-23T01:33:57;43.17;;;33.57;;
803;SDS011;25687;49.976;8.240;2023-02-23T01:36:24;43.93;;;33.13;;
803;SDS011;25687;49.976;8.240;2023-02-23T01:38:52;46.03;;;34.97;;
803;SDS011;25687;49.976;8.240;2023-02-23T01:41:20;46.47;;;33.37;;
803;SDS011;25687;49.976;8.240;2023-02-23T01:43:59;49.33;;;34.40;;
803;SDS011;25687;49.976;8.240;2023-02-23T01:46:25;46.33;;;33.47;;
803;SDS011;25687;49.976;8.240;2023-02-23T01:48:51;46.90;;;35.30;;
803;SDS011;25687;49.976;8.240;2023-02-23T01:51:20;48.23;;;36.53;;
803;SDS011;25687;49.976;8.240;2023-02-23T01:53:51;47.50;;;36.23;;
803;SDS011;25687;49.976;8.240;2023-02-23T01:56:28;49.10;;;35.23;;
803;SDS011;25687;49.976;8.240;2023-02-23T01:59:02;51.30;;;37.17;;
803;SDS011;25687;49.976;8.240;2023-02-23T02:01:30;44.47;;;36.00;;
803;SDS011;25687;49.976;8.240;2023-02-23T02:03:57;41.67;;;33.03;;
803;SDS011;25687;49.976;8.240;2023-02-23T02:06:29;42.67;;;34.33;;
803;SDS011;25687;49.976;8.240;2023-02-23T02:09:00;47.73;;;34.90;;
803;SDS011;25687;49.976;8.240;2023-02-23T02:11:31;46.67;;;35.60;;
803;SDS011;25687;49.976;8.240;2023-02-23T02:42:49;45.40;;;35.50;;
803;SDS011;25687;49.976;8.240;2023-02-23T02:45:14;47.13;;;34.60;;
803;SDS011;25687;49.976;8.240;2023-02-23T02:47:48;44.20;;;34.97;;
803;SDS011;25687;49.976;8.240;2023-02-23T02:50:26;49.23;;;35.07;;
803;SDS011;25687;49.976;8.240;2023-02-23T02:53:10;46.57;;;35.50;;
803;SDS011;25687;49.976;8.240;2023-02-23T02:55:41;45.97;;;34.83;;
803;SDS011;25687;49.976;8.240;2023-02-23T02:58:12;46.53;;;36.70;;
803;SDS011;25687;49.976;8.240;2023-02-23T03:00:39;50.50;;;36.27;;
803;SDS011;25687;49.976;8.240;2023-02-23T03:03:27;47.97;;;34.07;;
803;SDS011;25687;49.976;8.240;2023-02-23T03:06:11;45.23;;;34.53;;
803;SDS011;25687;49.976;8.240;2023-02-23T03:12:05;45.70;;;35.77;;
803;SDS011;25687;49.976;8.240;2023-02-23T03:15:06;45.20;;;34.93;;
803;SDS011;25687;49.976;8.240;2023-02-23T03:18:14;50.17;;;35.83;;
803;SDS011;25687;49.976;8.240;2023-02-23T03:21:16;50.83;;;37.03;;
803;SDS011;25687;49.976;8.240;2023-02-23T03:37:14;48.60;;;37.07;;
803;SDS011;25687;49.976;8.240;2023-02-23T03:40:04;49.23;;;36.40;;
803;SDS011;25687;49.976;8.240;2023-02-23T03:42:56;48.97;;;34.97;;
803;SDS011;25687;49.976;8.240;2023-02-23T03:45:44;51.20;;;38.30;;
