sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-03-27T00:01:53;6.83;;;5.23;;
803;SDS011;25687;49.976;8.240;2021-03-27T00:07:11;6.43;;;5.63;;
803;SDS011;25687;49.976;8.240;2021-03-27T00:14:58;12.27;;;7.83;;
803;SDS011;25687;49.976;8.240;2021-03-27T00:17:41;13.33;;;8.43;;
803;SDS011;25687;49.976;8.240;2021-03-27T00:22:57;15.90;;;9.70;;
803;SDS011;25687;49.976;8.240;2021-03-27T00:25:30;18.13;;;9.47;;
803;SDS011;25687;49.976;8.240;2021-03-27T00:30:44;13.70;;;7.97;;
803;SDS011;25687;49.976;8.240;2021-03-27T00:33:14;11.37;;;8.17;;
803;SDS011;25687;49.976;8.240;2021-03-27T00:35:44;10.40;;;7.07;;
803;SDS011;25687;49.976;8.240;2021-03-27T00:38:18;9.20;;;8.03;;
803;SDS011;25687;49.976;8.240;2021-03-27T00:40:48;13.10;;;7.47;;
803;SDS011;25687;49.976;8.240;2021-03-27T00:43:17;14.87;;;8.27;;
803;SDS011;25687;49.976;8.240;2021-03-27T00:45:48;10.80;;;7.60;;
803;SDS011;25687;49.976;8.240;2021-03-27T00:48:23;9.83;;;7.87;;
803;SDS011;25687;49.976;8.240;2021-03-27T00:53:23;16.00;;;8.87;;
803;SDS011;25687;49.976;8.240;2021-03-27T00:55:57;16.97;;;9.37;;
803;SDS011;25687;49.976;8.240;2021-03-27T00:58:33;18.80;;;10.33;;
803;SDS011;25687;49.976;8.240;2021-03-27T01:01:04;16.47;;;9.63;;
803;SDS011;25687;49.976;8.240;2021-03-27T01:06:00;14.90;;;7.93;;
803;SDS011;25687;49.976;8.240;2021-03-27T01:08:30;10.50;;;7.70;;
803;SDS011;25687;49.976;8.240;2021-03-27T01:10:58;14.47;;;6.43;;
803;SDS011;25687;49.976;8.240;2021-03-27T01:13:31;8.90;;;6.20;;
803;SDS011;25687;49.976;8.240;2021-03-27T01:15:58;7.30;;;5.37;;
803;SDS011;25687;49.976;8.240;2021-03-27T01:18:33;7.30;;;5.40;;
803;SDS011;25687;49.976;8.240;2021-03-27T01:21:05;9.17;;;5.67;;
803;SDS011;25687;49.976;8.240;2021-03-27T01:23:37;9.40;;;5.47;;
803;SDS011;25687;49.976;8.240;2021-03-27T01:26:05;9.00;;;5.50;;
803;SDS011;25687;49.976;8.240;2021-03-27T01:28:40;8.33;;;5.80;;
803;SDS011;25687;49.976;8.240;2021-03-27T01:31:18;8.47;;;5.23;;
803;SDS011;25687;49.976;8.240;2021-03-27T01:36:40;11.33;;;5.57;;
803;SDS011;25687;49.976;8.240;2021-03-27T01:39:17;8.63;;;5.60;;
803;SDS011;25687;49.976;8.240;2021-03-27T01:44:36;7.33;;;6.03;;
803;SDS011;25687;49.976;8.240;2021-03-27T01:47:13;7.97;;;6.10;;
803;SDS011;25687;49.976;8.240;2021-03-27T01:49:48;6.40;;;5.73;;
803;SDS011;25687;49.976;8.240;2021-03-27T01:57:51;6.60;;;6.00;;
803;SDS011;25687;49.976;8.240;2021-03-27T02:00:27;7.63;;;5.80;;
803;SDS011;25687;49.976;8.240;2021-03-27T02:05:36;7.87;;;6.90;;
803;SDS011;25687;49.976;8.240;2021-03-27T02:08:10;6.93;;;6.23;;
803;SDS011;25687;49.976;8.240;2021-03-27T02:10:56;8.67;;;7.00;;
803;SDS011;25687;49.976;8.240;2021-03-27T02:13:41;7.57;;;6.77;;
803;SDS011;25687;49.976;8.240;2021-03-27T02:32:35;6.40;;;5.03;;
803;SDS011;25687;49.976;8.240;2021-03-27T02:35:20;5.83;;;4.93;;
803;SDS011;25687;49.976;8.240;2021-03-27T02:40:40;9.37;;;4.67;;
803;SDS011;25687;49.976;8.240;2021-03-27T02:43:12;5.73;;;4.20;;
803;SDS011;25687;49.976;8.240;2021-03-27T02:46:04;6.67;;;4.27;;
803;SDS011;25687;49.976;8.240;2021-03-27T02:51:23;5.40;;;3.60;;
803;SDS011;25687;49.976;8.240;2021-03-27T02:59:08;3.67;;;3.00;;
803;SDS011;25687;49.976;8.240;2021-03-27T03:07:26;1.83;;;1.60;;
803;SDS011;25687;49.976;8.240;2021-03-27T03:15:37;3.07;;;1.20;;
803;SDS011;25687;49.976;8.240;2021-03-27T03:37:24;0.70;;;0.70;;
803;SDS011;25687;49.976;8.240;2021-03-27T03:42:50;0.97;;;0.60;;
803;SDS011;25687;49.976;8.240;2021-03-27T03:45:39;2.77;;;0.60;;
803;SDS011;25687;49.976;8.240;2021-03-27T03:50:57;0.60;;;0.60;;
803;SDS011;25687;49.976;8.240;2021-03-27T04:04:25;1.07;;;0.63;;
803;SDS011;25687;49.976;8.240;2021-03-27T04:06:57;0.60;;;0.60;;
803;SDS011;25687;49.976;8.240;2021-03-27T04:17:20;1.57;;;0.60;;
803;SDS011;25687;49.976;8.240;2021-03-27T04:22:47;1.33;;;0.93;;
803;SDS011;25687;49.976;8.240;2021-03-27T04:28:35;0.50;;;0.50;;
803;SDS011;25687;49.976;8.240;2021-03-27T04:31:09;1.40;;;0.97;;
803;SDS011;25687;49.976;8.240;2021-03-27T04:33:51;2.13;;;0.77;;
803;SDS011;25687;49.976;8.240;2021-03-27T04:36:29;0.83;;;0.83;;
803;SDS011;25687;49.976;8.240;2021-03-27T04:39:03;1.73;;;0.63;;
803;SDS011;25687;49.976;8.240;2021-03-27T04:41:41;1.60;;;0.93;;
803;SDS011;25687;49.976;8.240;2021-03-27T04:47:00;1.27;;;0.80;;
803;SDS011;25687;49.976;8.240;2021-03-27T04:52:35;2.67;;;0.93;;
803;SDS011;25687;49.976;8.240;2021-03-27T04:55:25;2.77;;;0.77;;
803;SDS011;25687;49.976;8.240;2021-03-27T05:06:42;0.53;;;0.53;;
803;SDS011;25687;49.976;8.240;2021-03-27T05:11:51;1.93;;;0.80;;
803;SDS011;25687;49.976;8.240;2021-03-27T05:28:37;1.80;;;0.80;;
803;SDS011;25687;49.976;8.240;2021-03-27T05:31:46;2.00;;;0.90;;
803;SDS011;25687;49.976;8.240;2021-03-27T05:34:22;3.20;;;1.00;;
803;SDS011;25687;49.976;8.240;2021-03-27T05:39:55;0.73;;;0.70;;
803;SDS011;25687;49.976;8.240;2021-03-27T05:42:37;1.17;;;0.80;;
803;SDS011;25687;49.976;8.240;2021-03-27T05:50:40;2.30;;;1.10;;
803;SDS011;25687;49.976;8.240;2021-03-27T05:53:22;1.27;;;0.93;;
803;SDS011;25687;49.976;8.240;2021-03-27T05:56:06;2.53;;;1.07;;
803;SDS011;25687;49.976;8.240;2021-03-27T06:12:55;1.97;;;0.80;;
803;SDS011;25687;49.976;8.240;2021-03-27T06:23:55;1.80;;;1.17;;
