sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-11-28T00:01:35;7.73;;;7.03;;
803;SDS011;25687;49.976;8.240;2023-11-28T00:04:00;7.27;;;6.67;;
803;SDS011;25687;49.976;8.240;2023-11-28T00:06:26;7.43;;;6.73;;
803;SDS011;25687;49.976;8.240;2023-11-28T00:08:51;6.50;;;5.90;;
803;SDS011;25687;49.976;8.240;2023-11-28T00:11:17;7.87;;;7.10;;
803;SDS011;25687;49.976;8.240;2023-11-28T00:13:43;8.10;;;7.30;;
803;SDS011;25687;49.976;8.240;2023-11-28T00:16:09;8.57;;;7.30;;
803;SDS011;25687;49.976;8.240;2023-11-28T00:18:34;9.00;;;8.07;;
803;SDS011;25687;49.976;8.240;2023-11-28T00:20:59;9.17;;;8.27;;
803;SDS011;25687;49.976;8.240;2023-11-28T00:23:24;8.63;;;7.83;;
803;SDS011;25687;49.976;8.240;2023-11-28T00:25:50;8.60;;;7.80;;
803;SDS011;25687;49.976;8.240;2023-11-28T00:28:15;9.00;;;8.10;;
803;SDS011;25687;49.976;8.240;2023-11-28T00:30:40;9.10;;;8.20;;
803;SDS011;25687;49.976;8.240;2023-11-28T00:33:06;11.33;;;8.23;;
803;SDS011;25687;49.976;8.240;2023-11-28T00:35:31;9.57;;;8.57;;
803;SDS011;25687;49.976;8.240;2023-11-28T00:37:56;12.13;;;7.80;;
803;SDS011;25687;49.976;8.240;2023-11-28T00:40:22;8.10;;;7.27;;
803;SDS011;25687;49.976;8.240;2023-11-28T00:42:52;9.80;;;8.80;;
803;SDS011;25687;49.976;8.240;2023-11-28T00:45:17;8.87;;;7.97;;
803;SDS011;25687;49.976;8.240;2023-11-28T00:47:43;9.43;;;8.53;;
803;SDS011;25687;49.976;8.240;2023-11-28T00:50:09;8.00;;;7.23;;
803;SDS011;25687;49.976;8.240;2023-11-28T00:52:34;9.13;;;8.23;;
803;SDS011;25687;49.976;8.240;2023-11-28T00:54:59;8.87;;;7.97;;
803;SDS011;25687;49.976;8.240;2023-11-28T00:57:25;9.07;;;8.27;;
803;SDS011;25687;49.976;8.240;2023-11-28T00:59:51;8.03;;;7.23;;
803;SDS011;25687;49.976;8.240;2023-11-28T01:02:16;10.03;;;7.63;;
803;SDS011;25687;49.976;8.240;2023-11-28T01:04:42;9.40;;;8.40;;
803;SDS011;25687;49.976;8.240;2023-11-28T01:07:07;8.90;;;8.10;;
803;SDS011;25687;49.976;8.240;2023-11-28T01:09:32;13.03;;;7.53;;
