sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.976;8.240;2019-07-18T00:01:11;10.27;;;8.90;;
803;SDS011;384;49.976;8.240;2019-07-18T00:03:38;10.43;;;9.33;;
803;SDS011;384;49.976;8.240;2019-07-18T00:06:06;22.70;;;17.47;;
803;SDS011;384;49.976;8.240;2019-07-18T00:08:34;24.33;;;19.23;;
803;SDS011;384;49.976;8.240;2019-07-18T00:11:01;9.13;;;8.23;;
803;SDS011;384;49.976;8.240;2019-07-18T00:13:29;20.97;;;17.57;;
803;SDS011;384;49.976;8.240;2019-07-18T00:15:56;7.90;;;7.10;;
803;SDS011;384;49.976;8.240;2019-07-18T00:18:24;8.73;;;7.80;;
803;SDS011;384;49.976;8.240;2019-07-18T00:20:56;12.07;;;9.03;;
803;SDS011;384;49.976;8.240;2019-07-18T00:23:20;18.03;;;15.10;;
803;SDS011;384;49.976;8.240;2019-07-18T00:25:48;9.63;;;8.63;;
803;SDS011;384;49.976;8.240;2019-07-18T00:28:15;10.07;;;8.57;;
803;SDS011;384;49.976;8.240;2019-07-18T00:30:44;8.47;;;7.60;;
803;SDS011;384;49.976;8.240;2019-07-18T00:33:12;16.60;;;14.90;;
803;SDS011;384;49.976;8.240;2019-07-18T00:35:39;9.60;;;8.60;;
803;SDS011;384;49.976;8.240;2019-07-18T00:38:12;13.10;;;11.10;;
803;SDS011;384;49.976;8.240;2019-07-18T00:40:40;19.13;;;17.20;;
803;SDS011;384;49.976;8.240;2019-07-18T00:43:15;9.20;;;8.33;;
803;SDS011;384;49.976;8.240;2019-07-18T00:45:44;12.57;;;11.27;;
803;SDS011;384;49.976;8.240;2019-07-18T00:48:12;11.53;;;10.23;;
803;SDS011;384;49.976;8.240;2019-07-18T00:50:40;14.40;;;11.50;;
803;SDS011;384;49.976;8.240;2019-07-18T00:53:08;10.13;;;8.33;;
803;SDS011;384;49.976;8.240;2019-07-18T00:55:35;13.63;;;11.90;;
803;SDS011;384;49.976;8.240;2019-07-18T00:58:03;10.20;;;7.93;;
803;SDS011;384;49.976;8.240;2019-07-18T01:00:31;9.53;;;8.60;;
803;SDS011;384;49.976;8.240;2019-07-18T01:02:58;17.80;;;15.93;;
803;SDS011;384;49.976;8.240;2019-07-18T01:05:27;12.73;;;11.43;;
803;SDS011;384;49.976;8.240;2019-07-18T01:07:55;10.03;;;7.90;;
803;SDS011;384;49.976;8.240;2019-07-18T01:10:23;8.70;;;7.80;;
803;SDS011;384;49.976;8.240;2019-07-18T01:12:50;7.90;;;7.10;;
803;SDS011;384;49.976;8.240;2019-07-18T01:15:18;10.77;;;8.00;;
803;SDS011;384;49.976;8.240;2019-07-18T01:17:46;8.63;;;7.73;;
803;SDS011;384;49.976;8.240;2019-07-18T01:20:14;21.37;;;19.07;;
803;SDS011;384;49.976;8.240;2019-07-18T01:22:43;21.87;;;19.43;;
803;SDS011;384;49.976;8.240;2019-07-18T01:25:11;17.40;;;15.00;;
803;SDS011;384;49.976;8.240;2019-07-18T01:27:41;13.67;;;12.37;;
803;SDS011;384;49.976;8.240;2019-07-18T01:30:08;9.47;;;8.43;;
803;SDS011;384;49.976;8.240;2019-07-18T01:32:36;9.53;;;8.53;;
803;SDS011;384;49.976;8.240;2019-07-18T01:35:04;9.03;;;8.03;;
803;SDS011;384;49.976;8.240;2019-07-18T01:37:32;11.07;;;10.00;;
803;SDS011;384;49.976;8.240;2019-07-18T01:39:59;19.13;;;16.80;;
803;SDS011;384;49.976;8.240;2019-07-18T01:42:27;10.37;;;9.43;;
803;SDS011;384;49.976;8.240;2019-07-18T01:44:54;20.93;;;17.60;;
803;SDS011;384;49.976;8.240;2019-07-18T01:47:22;15.70;;;14.03;;
803;SDS011;384;49.976;8.240;2019-07-18T01:49:49;9.33;;;8.43;;
803;SDS011;384;49.976;8.240;2019-07-18T01:52:17;8.90;;;8.10;;
803;SDS011;384;49.976;8.240;2019-07-18T01:54:44;9.80;;;8.80;;
803;SDS011;384;49.976;8.240;2019-07-18T01:57:12;13.33;;;11.70;;
803;SDS011;384;49.976;8.240;2019-07-18T01:59:39;9.17;;;8.17;;
