sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2024-07-24T00:01:47;4.37;;;3.40;;
803;SDS011;25687;49.976;8.240;2024-07-24T00:04:12;3.67;;;3.10;;
803;SDS011;25687;49.976;8.240;2024-07-24T00:06:37;5.23;;;2.77;;
803;SDS011;25687;49.976;8.240;2024-07-24T00:09:02;5.60;;;2.57;;
803;SDS011;25687;49.976;8.240;2024-07-24T00:11:28;6.33;;;3.00;;
803;SDS011;25687;49.976;8.240;2024-07-24T00:13:53;5.20;;;2.83;;
803;SDS011;25687;49.976;8.240;2024-07-24T00:16:19;5.23;;;3.10;;
803;SDS011;25687;49.976;8.240;2024-07-24T00:18:44;4.90;;;3.17;;
803;SDS011;25687;49.976;8.240;2024-07-24T00:21:10;5.13;;;2.70;;
803;SDS011;25687;49.976;8.240;2024-07-24T00:23:35;4.67;;;2.80;;
803;SDS011;25687;49.976;8.240;2024-07-24T00:26:00;9.27;;;3.30;;
803;SDS011;25687;49.976;8.240;2024-07-24T00:28:25;7.07;;;3.37;;
803;SDS011;25687;49.976;8.240;2024-07-24T00:30:51;5.07;;;2.63;;
803;SDS011;25687;49.976;8.240;2024-07-24T00:33:16;4.93;;;2.63;;
803;SDS011;25687;49.976;8.240;2024-07-24T00:35:42;2.97;;;2.63;;
803;SDS011;25687;49.976;8.240;2024-07-24T00:38:08;6.30;;;3.03;;
803;SDS011;25687;49.976;8.240;2024-07-24T00:40:34;3.23;;;2.93;;
803;SDS011;25687;49.976;8.240;2024-07-24T00:42:59;5.47;;;3.13;;
803;SDS011;25687;49.976;8.240;2024-07-24T00:45:24;6.97;;;3.47;;
803;SDS011;25687;49.976;8.240;2024-07-24T00:47:50;9.97;;;3.20;;
803;SDS011;25687;49.976;8.240;2024-07-24T00:50:16;8.97;;;2.83;;
803;SDS011;25687;49.976;8.240;2024-07-24T00:52:42;5.60;;;2.90;;
803;SDS011;25687;49.976;8.240;2024-07-24T00:55:08;8.30;;;3.60;;
803;SDS011;25687;49.976;8.240;2024-07-24T00:57:33;8.53;;;2.50;;
803;SDS011;25687;49.976;8.240;2024-07-24T00:59:59;6.27;;;2.70;;
803;SDS011;25687;49.976;8.240;2024-07-24T01:02:25;5.03;;;2.90;;
803;SDS011;25687;49.976;8.240;2024-07-24T01:04:51;8.13;;;2.87;;
803;SDS011;25687;49.976;8.240;2024-07-24T01:07:18;9.27;;;3.40;;
803;SDS011;25687;49.976;8.240;2024-07-24T01:09:45;4.67;;;2.80;;
803;SDS011;25687;49.976;8.240;2024-07-24T01:12:10;5.23;;;3.37;;
803;SDS011;25687;49.976;8.240;2024-07-24T01:14:35;4.27;;;2.90;;
803;SDS011;25687;49.976;8.240;2024-07-24T01:17:12;6.60;;;3.60;;
803;SDS011;25687;49.976;8.240;2024-07-24T01:19:37;4.30;;;3.13;;
803;SDS011;25687;49.976;8.240;2024-07-24T01:22:02;4.20;;;3.30;;
803;SDS011;25687;49.976;8.240;2024-07-24T01:24:27;6.53;;;3.50;;
803;SDS011;25687;49.976;8.240;2024-07-24T01:26:53;4.80;;;3.13;;
803;SDS011;25687;49.976;8.240;2024-07-24T01:29:18;5.07;;;3.73;;
803;SDS011;25687;49.976;8.240;2024-07-24T01:31:43;3.87;;;3.37;;
803;SDS011;25687;49.976;8.240;2024-07-24T01:34:08;8.50;;;3.67;;
803;SDS011;25687;49.976;8.240;2024-07-24T01:36:34;7.13;;;4.30;;
803;SDS011;25687;49.976;8.240;2024-07-24T01:38:59;5.90;;;4.77;;
803;SDS011;25687;49.976;8.240;2024-07-24T01:41:24;6.70;;;4.60;;
803;SDS011;25687;49.976;8.240;2024-07-24T01:43:49;7.77;;;6.13;;
803;SDS011;25687;49.976;8.240;2024-07-24T01:46:15;7.77;;;6.57;;
803;SDS011;25687;49.976;8.240;2024-07-24T01:48:40;7.63;;;6.93;;
803;SDS011;25687;49.976;8.240;2024-07-24T01:51:05;8.90;;;6.60;;
803;SDS011;25687;49.976;8.240;2024-07-24T01:53:30;7.90;;;7.17;;
803;SDS011;25687;49.976;8.240;2024-07-24T01:55:56;8.57;;;7.67;;
803;SDS011;25687;49.976;8.240;2024-07-24T01:58:21;7.80;;;6.67;;
