sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-06-21T00:02:05;8.13;;;7.07;;
803;SDS011;25687;49.976;8.240;2023-06-21T00:10:47;12.17;;;6.70;;
803;SDS011;25687;49.976;8.240;2023-06-21T00:13:12;7.30;;;6.50;;
803;SDS011;25687;49.976;8.240;2023-06-21T00:15:38;7.97;;;7.17;;
803;SDS011;25687;49.976;8.240;2023-06-21T00:18:03;11.20;;;6.60;;
803;SDS011;25687;49.976;8.240;2023-06-21T00:20:28;7.30;;;6.60;;
803;SDS011;25687;49.976;8.240;2023-06-21T00:22:53;7.13;;;6.40;;
803;SDS011;25687;49.976;8.240;2023-06-21T00:25:21;10.23;;;6.17;;
803;SDS011;25687;49.976;8.240;2023-06-21T00:27:48;10.20;;;6.50;;
803;SDS011;25687;49.976;8.240;2023-06-21T00:30:13;7.40;;;6.10;;
803;SDS011;25687;49.976;8.240;2023-06-21T00:32:38;6.97;;;6.00;;
803;SDS011;25687;49.976;8.240;2023-06-21T00:35:04;6.70;;;6.10;;
803;SDS011;25687;49.976;8.240;2023-06-21T00:37:30;6.73;;;6.10;;
803;SDS011;25687;49.976;8.240;2023-06-21T00:39:56;8.27;;;6.37;;
803;SDS011;25687;49.976;8.240;2023-06-21T00:42:21;10.07;;;6.47;;
803;SDS011;25687;49.976;8.240;2023-06-21T00:44:48;7.50;;;5.90;;
803;SDS011;25687;49.976;8.240;2023-06-21T00:47:13;9.10;;;5.90;;
803;SDS011;25687;49.976;8.240;2023-06-21T00:49:38;7.37;;;5.53;;
803;SDS011;25687;49.976;8.240;2023-06-21T00:52:04;8.60;;;6.43;;
803;SDS011;25687;49.976;8.240;2023-06-21T00:54:31;8.70;;;6.10;;
803;SDS011;25687;49.976;8.240;2023-06-21T00:56:59;9.23;;;5.90;;
803;SDS011;25687;49.976;8.240;2023-06-21T00:59:25;7.17;;;6.37;;
803;SDS011;25687;49.976;8.240;2023-06-21T01:01:52;8.47;;;6.17;;
803;SDS011;25687;49.976;8.240;2023-06-21T01:04:25;6.90;;;6.20;;
803;SDS011;25687;49.976;8.240;2023-06-21T01:12:24;8.63;;;6.00;;
803;SDS011;25687;49.976;8.240;2023-06-21T01:15:02;10.63;;;6.90;;
803;SDS011;25687;49.976;8.240;2023-06-21T01:17:32;8.03;;;6.30;;
803;SDS011;25687;49.976;8.240;2023-06-21T01:19:59;8.70;;;5.83;;
803;SDS011;25687;49.976;8.240;2023-06-21T01:22:39;11.27;;;6.03;;
803;SDS011;25687;49.976;8.240;2023-06-21T01:30:51;14.23;;;6.83;;
803;SDS011;25687;49.976;8.240;2023-06-21T01:33:19;7.50;;;6.70;;
803;SDS011;25687;49.976;8.240;2023-06-21T01:35:45;7.40;;;6.63;;
803;SDS011;25687;49.976;8.240;2023-06-21T01:38:10;9.10;;;6.73;;
803;SDS011;25687;49.976;8.240;2023-06-21T01:40:38;7.27;;;6.30;;
803;SDS011;25687;49.976;8.240;2023-06-21T01:43:05;7.37;;;6.10;;
803;SDS011;25687;49.976;8.240;2023-06-21T01:45:31;7.73;;;6.57;;
803;SDS011;25687;49.976;8.240;2023-06-21T01:47:57;10.00;;;6.43;;
803;SDS011;25687;49.976;8.240;2023-06-21T01:50:23;7.37;;;5.93;;
803;SDS011;25687;49.976;8.240;2023-06-21T01:52:49;7.30;;;6.57;;
803;SDS011;25687;49.976;8.240;2023-06-21T01:55:16;6.33;;;5.73;;
803;SDS011;25687;49.976;8.240;2023-06-21T01:57:43;7.23;;;6.53;;
803;SDS011;25687;49.976;8.240;2023-06-21T02:00:09;11.20;;;6.60;;
803;SDS011;25687;49.976;8.240;2023-06-21T02:02:47;8.30;;;7.50;;
803;SDS011;25687;49.976;8.240;2023-06-21T02:05:14;9.00;;;7.07;;
803;SDS011;25687;49.976;8.240;2023-06-21T02:07:42;10.40;;;7.63;;
803;SDS011;25687;49.976;8.240;2023-06-21T02:10:09;7.60;;;6.90;;
803;SDS011;25687;49.976;8.240;2023-06-21T02:12:36;11.30;;;8.00;;
803;SDS011;25687;49.976;8.240;2023-06-21T02:15:01;9.77;;;7.57;;
803;SDS011;25687;49.976;8.240;2023-06-21T02:17:28;7.37;;;6.67;;
803;SDS011;25687;49.976;8.240;2023-06-21T02:19:55;8.50;;;7.20;;
803;SDS011;25687;49.976;8.240;2023-06-21T02:22:20;7.27;;;6.57;;
803;SDS011;25687;49.976;8.240;2023-06-21T02:24:46;9.47;;;7.23;;
803;SDS011;25687;49.976;8.240;2023-06-21T02:27:11;9.37;;;7.60;;
803;SDS011;25687;49.976;8.240;2023-06-21T02:29:36;7.93;;;7.17;;
803;SDS011;25687;49.976;8.240;2023-06-21T02:32:02;9.87;;;7.87;;
803;SDS011;25687;49.976;8.240;2023-06-21T02:34:27;8.47;;;7.50;;
803;SDS011;25687;49.976;8.240;2023-06-21T02:36:52;10.47;;;7.00;;
803;SDS011;25687;49.976;8.240;2023-06-21T02:39:21;7.90;;;7.03;;
803;SDS011;25687;49.976;8.240;2023-06-21T02:41:47;9.20;;;7.53;;
803;SDS011;25687;49.976;8.240;2023-06-21T02:44:13;8.87;;;7.30;;
