sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2019-01-31T00:01:57;8.00;;;5.80;;
803;SDS011;384;49.977;8.240;2019-01-31T00:09:56;11.43;;;7.07;;
803;SDS011;384;49.977;8.240;2019-01-31T00:12:28;7.83;;;6.37;;
803;SDS011;384;49.977;8.240;2019-01-31T00:15:10;9.47;;;7.13;;
803;SDS011;384;49.977;8.240;2019-01-31T00:17:42;7.30;;;5.90;;
803;SDS011;384;49.977;8.240;2019-01-31T00:20:34;7.80;;;6.90;;
803;SDS011;384;49.977;8.240;2019-01-31T00:26:19;20.97;;;11.10;;
803;SDS011;384;49.977;8.240;2019-01-31T00:29:11;15.50;;;11.77;;
803;SDS011;384;49.977;8.240;2019-01-31T00:31:43;12.30;;;7.73;;
803;SDS011;384;49.977;8.240;2019-01-31T00:34:38;14.43;;;7.67;;
803;SDS011;384;49.977;8.240;2019-01-31T00:47:56;17.33;;;8.20;;
803;SDS011;384;49.977;8.240;2019-01-31T00:56:13;15.67;;;9.70;;
803;SDS011;384;49.977;8.240;2019-01-31T01:01:48;7.70;;;6.37;;
803;SDS011;384;49.977;8.240;2019-01-31T01:04:27;12.50;;;7.33;;
803;SDS011;384;49.977;8.240;2019-01-31T01:09:46;20.20;;;11.83;;
803;SDS011;384;49.977;8.240;2019-01-31T01:12:37;10.00;;;7.93;;
803;SDS011;384;49.977;8.240;2019-01-31T01:18:39;14.80;;;9.00;;
803;SDS011;384;49.977;8.240;2019-01-31T01:21:09;9.93;;;7.20;;
803;SDS011;384;49.977;8.240;2019-01-31T01:23:57;13.83;;;8.70;;
803;SDS011;384;49.977;8.240;2019-01-31T01:26:37;11.87;;;7.13;;
803;SDS011;384;49.977;8.240;2019-01-31T01:31:51;15.23;;;11.43;;
803;SDS011;384;49.977;8.240;2019-01-31T01:34:24;12.07;;;8.53;;
803;SDS011;384;49.977;8.240;2019-01-31T01:36:56;13.00;;;9.40;;
803;SDS011;384;49.977;8.240;2019-01-31T01:42:42;14.80;;;8.90;;
803;SDS011;384;49.977;8.240;2019-01-31T01:48:20;13.80;;;7.93;;
803;SDS011;384;49.977;8.240;2019-01-31T01:53:36;14.80;;;8.10;;
803;SDS011;384;49.977;8.240;2019-01-31T01:56:35;16.43;;;9.33;;
803;SDS011;384;49.977;8.240;2019-01-31T01:58:59;8.80;;;7.90;;
803;SDS011;384;49.977;8.240;2019-01-31T02:01:59;10.67;;;8.00;;
803;SDS011;384;49.977;8.240;2019-01-31T02:04:32;9.70;;;7.87;;
803;SDS011;384;49.977;8.240;2019-01-31T02:07:28;10.07;;;7.93;;
803;SDS011;384;49.977;8.240;2019-01-31T02:10:05;8.53;;;7.00;;
803;SDS011;384;49.977;8.240;2019-01-31T02:13:30;13.37;;;7.73;;
803;SDS011;384;49.977;8.240;2019-01-31T02:15:42;8.73;;;7.93;;
803;SDS011;384;49.977;8.240;2019-01-31T02:18:10;8.30;;;7.50;;
