sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-06-14T00:01:19;7.03;;;6.33;;
803;SDS011;384;49.977;8.240;2018-06-14T00:03:47;8.93;;;7.53;;
803;SDS011;384;49.977;8.240;2018-06-14T00:06:15;10.33;;;8.53;;
803;SDS011;384;49.977;8.240;2018-06-14T00:08:42;13.03;;;9.13;;
803;SDS011;384;49.977;8.240;2018-06-14T00:11:10;13.10;;;10.73;;
803;SDS011;384;49.977;8.240;2018-06-14T00:13:37;11.60;;;9.20;;
803;SDS011;384;49.977;8.240;2018-06-14T00:16:06;9.23;;;8.43;;
803;SDS011;384;49.977;8.240;2018-06-14T00:18:32;13.83;;;11.30;;
803;SDS011;384;49.977;8.240;2018-06-14T00:21:00;15.63;;;10.37;;
803;SDS011;384;49.977;8.240;2018-06-14T00:23:28;7.50;;;6.80;;
803;SDS011;384;49.977;8.240;2018-06-14T00:25:55;9.70;;;7.37;;
803;SDS011;384;49.977;8.240;2018-06-14T00:28:23;7.97;;;7.17;;
803;SDS011;384;49.977;8.240;2018-06-14T00:30:51;11.63;;;6.90;;
803;SDS011;384;49.977;8.240;2018-06-14T00:33:18;8.37;;;7.57;;
803;SDS011;384;49.977;8.240;2018-06-14T00:35:46;8.20;;;7.50;;
803;SDS011;384;49.977;8.240;2018-06-14T00:38:13;8.50;;;6.40;;
803;SDS011;384;49.977;8.240;2018-06-14T00:40:41;9.67;;;8.67;;
803;SDS011;384;49.977;8.240;2018-06-14T00:43:08;8.70;;;7.30;;
803;SDS011;384;49.977;8.240;2018-06-14T00:45:36;8.13;;;6.00;;
803;SDS011;384;49.977;8.240;2018-06-14T00:48:03;14.30;;;8.07;;
803;SDS011;384;49.977;8.240;2018-06-14T00:50:31;7.30;;;6.63;;
803;SDS011;384;49.977;8.240;2018-06-14T00:52:58;9.80;;;8.90;;
803;SDS011;384;49.977;8.240;2018-06-14T00:55:25;7.90;;;7.20;;
803;SDS011;384;49.977;8.240;2018-06-14T00:57:53;7.47;;;6.77;;
803;SDS011;384;49.977;8.240;2018-06-14T01:00:20;9.00;;;7.10;;
803;SDS011;384;49.977;8.240;2018-06-14T01:02:48;6.73;;;6.13;;
803;SDS011;384;49.977;8.240;2018-06-14T01:05:16;9.77;;;6.57;;
803;SDS011;384;49.977;8.240;2018-06-14T01:07:43;7.60;;;6.80;;
803;SDS011;384;49.977;8.240;2018-06-14T01:10:11;7.30;;;6.60;;
803;SDS011;384;49.977;8.240;2018-06-14T01:12:38;7.97;;;6.53;;
803;SDS011;384;49.977;8.240;2018-06-14T01:15:06;6.87;;;6.17;;
803;SDS011;384;49.977;8.240;2018-06-14T01:17:33;10.73;;;8.00;;
803;SDS011;384;49.977;8.240;2018-06-14T01:20:01;7.30;;;6.60;;
803;SDS011;384;49.977;8.240;2018-06-14T01:22:29;8.40;;;6.77;;
803;SDS011;384;49.977;8.240;2018-06-14T01:24:57;7.90;;;6.30;;
803;SDS011;384;49.977;8.240;2018-06-14T01:27:24;7.17;;;5.67;;
803;SDS011;384;49.977;8.240;2018-06-14T01:29:52;9.13;;;7.37;;
803;SDS011;384;49.977;8.240;2018-06-14T01:32:19;6.27;;;5.67;;
803;SDS011;384;49.977;8.240;2018-06-14T01:34:47;10.40;;;7.50;;
803;SDS011;384;49.977;8.240;2018-06-14T01:37:18;8.63;;;7.60;;
803;SDS011;384;49.977;8.240;2018-06-14T01:39:51;9.93;;;6.37;;
803;SDS011;384;49.977;8.240;2018-06-14T01:42:18;9.50;;;6.20;;
803;SDS011;384;49.977;8.240;2018-06-14T01:44:46;8.47;;;6.20;;
803;SDS011;384;49.977;8.240;2018-06-14T01:47:13;9.17;;;6.20;;
803;SDS011;384;49.977;8.240;2018-06-14T01:49:41;8.10;;;6.63;;
803;SDS011;384;49.977;8.240;2018-06-14T01:52:08;6.93;;;6.23;;
803;SDS011;384;49.977;8.240;2018-06-14T01:54:36;7.93;;;6.20;;
803;SDS011;384;49.977;8.240;2018-06-14T01:57:03;8.87;;;6.47;;
803;SDS011;384;49.977;8.240;2018-06-14T01:59:31;8.00;;;6.80;;
803;SDS011;384;49.977;8.240;2018-06-14T02:01:59;7.70;;;6.30;;
803;SDS011;384;49.977;8.240;2018-06-14T02:04:26;7.07;;;5.93;;
803;SDS011;384;49.977;8.240;2018-06-14T02:06:54;6.30;;;5.77;;
803;SDS011;384;49.977;8.240;2018-06-14T02:09:21;6.10;;;5.70;;
803;SDS011;384;49.977;8.240;2018-06-14T02:11:49;11.13;;;6.90;;
803;SDS011;384;49.977;8.240;2018-06-14T02:14:16;9.30;;;8.10;;
803;SDS011;384;49.977;8.240;2018-06-14T02:16:44;6.57;;;6.03;;
803;SDS011;384;49.977;8.240;2018-06-14T02:19:11;6.77;;;6.17;;
803;SDS011;384;49.977;8.240;2018-06-14T02:21:39;10.00;;;6.23;;
803;SDS011;384;49.977;8.240;2018-06-14T02:24:06;6.70;;;6.10;;
803;SDS011;384;49.977;8.240;2018-06-14T02:26:34;11.27;;;8.87;;
803;SDS011;384;49.977;8.240;2018-06-14T02:29:01;7.07;;;6.47;;
803;SDS011;384;49.977;8.240;2018-06-14T02:31:29;9.53;;;6.73;;
803;SDS011;384;49.977;8.240;2018-06-14T02:33:57;6.70;;;6.00;;
803;SDS011;384;49.977;8.240;2018-06-14T02:36:24;7.00;;;6.30;;
803;SDS011;384;49.977;8.240;2018-06-14T02:38:52;12.83;;;8.17;;
803;SDS011;384;49.977;8.240;2018-06-14T02:41:19;9.40;;;6.70;;
803;SDS011;384;49.977;8.240;2018-06-14T02:43:47;7.60;;;6.80;;
803;SDS011;384;49.977;8.240;2018-06-14T02:46:14;8.37;;;5.87;;
803;SDS011;384;49.977;8.240;2018-06-14T02:48:42;6.40;;;5.77;;
803;SDS011;384;49.977;8.240;2018-06-14T02:51:10;8.07;;;7.00;;
803;SDS011;384;49.977;8.240;2018-06-14T02:53:37;6.60;;;6.00;;
803;SDS011;384;49.977;8.240;2018-06-14T02:56:05;11.07;;;7.00;;
803;SDS011;384;49.977;8.240;2018-06-14T02:58:32;7.77;;;7.07;;
803;SDS011;384;49.977;8.240;2018-06-14T03:01:00;6.47;;;5.87;;
803;SDS011;384;49.977;8.240;2018-06-14T03:03:27;8.00;;;6.40;;
803;SDS011;384;49.977;8.240;2018-06-14T03:05:55;11.07;;;6.20;;
803;SDS011;384;49.977;8.240;2018-06-14T03:08:23;6.87;;;6.17;;
803;SDS011;384;49.977;8.240;2018-06-14T03:10:50;9.17;;;7.20;;
803;SDS011;384;49.977;8.240;2018-06-14T03:13:18;6.40;;;5.83;;
803;SDS011;384;49.977;8.240;2018-06-14T03:15:45;6.53;;;5.83;;
803;SDS011;384;49.977;8.240;2018-06-14T03:18:13;7.87;;;7.00;;
803;SDS011;384;49.977;8.240;2018-06-14T03:20:40;6.70;;;6.20;;
803;SDS011;384;49.977;8.240;2018-06-14T03:23:08;6.80;;;6.20;;
803;SDS011;384;49.977;8.240;2018-06-14T03:25:35;7.43;;;6.00;;
803;SDS011;384;49.977;8.240;2018-06-14T03:28:03;7.70;;;6.17;;
803;SDS011;384;49.977;8.240;2018-06-14T03:30:31;7.63;;;6.30;;
803;SDS011;384;49.977;8.240;2018-06-14T03:32:59;5.97;;;5.10;;
803;SDS011;384;49.977;8.240;2018-06-14T03:35:26;11.50;;;7.70;;
803;SDS011;384;49.977;8.240;2018-06-14T03:37:53;7.87;;;6.77;;
803;SDS011;384;49.977;8.240;2018-06-14T03:40:21;7.07;;;6.47;;
803;SDS011;384;49.977;8.240;2018-06-14T03:42:49;11.60;;;7.30;;
803;SDS011;384;49.977;8.240;2018-06-14T03:45:16;7.90;;;7.10;;
803;SDS011;384;49.977;8.240;2018-06-14T03:47:45;7.00;;;6.17;;
803;SDS011;384;49.977;8.240;2018-06-14T03:50:14;7.80;;;6.23;;
803;SDS011;384;49.977;8.240;2018-06-14T03:52:41;7.07;;;6.47;;
803;SDS011;384;49.977;8.240;2018-06-14T03:55:10;7.00;;;6.33;;
803;SDS011;384;49.977;8.240;2018-06-14T03:57:36;7.53;;;6.77;;
803;SDS011;384;49.977;8.240;2018-06-14T04:00:04;7.00;;;6.40;;
803;SDS011;384;49.977;8.240;2018-06-14T04:02:32;12.60;;;6.83;;
803;SDS011;384;49.977;8.240;2018-06-14T04:04:59;8.00;;;6.03;;
803;SDS011;384;49.977;8.240;2018-06-14T04:07:27;9.10;;;6.60;;
803;SDS011;384;49.977;8.240;2018-06-14T04:09:55;7.80;;;6.90;;
803;SDS011;384;49.977;8.240;2018-06-14T04:12:22;7.60;;;6.90;;
803;SDS011;384;49.977;8.240;2018-06-14T04:14:50;7.70;;;6.80;;
803;SDS011;384;49.977;8.240;2018-06-14T04:17:18;7.70;;;6.00;;
803;SDS011;384;49.977;8.240;2018-06-14T04:19:45;7.97;;;6.70;;
803;SDS011;384;49.977;8.240;2018-06-14T04:22:13;7.83;;;6.10;;
803;SDS011;384;49.977;8.240;2018-06-14T04:24:40;10.77;;;6.93;;
803;SDS011;384;49.977;8.240;2018-06-14T04:27:09;8.20;;;7.37;;
803;SDS011;384;49.977;8.240;2018-06-14T04:29:35;7.63;;;6.93;;
803;SDS011;384;49.977;8.240;2018-06-14T04:32:03;6.93;;;6.33;;
803;SDS011;384;49.977;8.240;2018-06-14T04:34:31;6.63;;;6.00;;
803;SDS011;384;49.977;8.240;2018-06-14T04:36:58;10.50;;;7.57;;
803;SDS011;384;49.977;8.240;2018-06-14T04:39:26;9.10;;;6.30;;
803;SDS011;384;49.977;8.240;2018-06-14T04:41:53;9.23;;;6.17;;
803;SDS011;384;49.977;8.240;2018-06-14T04:44:21;7.00;;;6.40;;
803;SDS011;384;49.977;8.240;2018-06-14T04:46:49;7.17;;;6.43;;
803;SDS011;384;49.977;8.240;2018-06-14T04:49:17;7.70;;;6.80;;
803;SDS011;384;49.977;8.240;2018-06-14T04:51:44;8.53;;;6.70;;
803;SDS011;384;49.977;8.240;2018-06-14T04:54:11;7.03;;;6.03;;
803;SDS011;384;49.977;8.240;2018-06-14T04:56:39;7.90;;;7.10;;
803;SDS011;384;49.977;8.240;2018-06-14T04:59:07;6.27;;;5.60;;
803;SDS011;384;49.977;8.240;2018-06-14T05:01:35;8.87;;;5.43;;
803;SDS011;384;49.977;8.240;2018-06-14T05:04:03;7.77;;;7.03;;
803;SDS011;384;49.977;8.240;2018-06-14T05:06:31;9.53;;;5.47;;
803;SDS011;384;49.977;8.240;2018-06-14T05:08:59;11.70;;;6.70;;
803;SDS011;384;49.977;8.240;2018-06-14T05:11:26;7.10;;;6.00;;
803;SDS011;384;49.977;8.240;2018-06-14T05:13:54;7.33;;;6.63;;
803;SDS011;384;49.977;8.240;2018-06-14T05:16:22;10.00;;;6.37;;
803;SDS011;384;49.977;8.240;2018-06-14T05:18:49;9.30;;;7.03;;
803;SDS011;384;49.977;8.240;2018-06-14T05:21:17;7.80;;;6.30;;
803;SDS011;384;49.977;8.240;2018-06-14T05:23:45;6.07;;;4.50;;
803;SDS011;384;49.977;8.240;2018-06-14T05:26:12;6.70;;;5.93;;
803;SDS011;384;49.977;8.240;2018-06-14T05:28:40;7.03;;;6.33;;
803;SDS011;384;49.977;8.240;2018-06-14T05:31:08;12.10;;;6.70;;
803;SDS011;384;49.977;8.240;2018-06-14T05:33:35;7.90;;;5.93;;
803;SDS011;384;49.977;8.240;2018-06-14T05:36:03;7.03;;;6.10;;
803;SDS011;384;49.977;8.240;2018-06-14T05:38:30;9.13;;;5.80;;
803;SDS011;384;49.977;8.240;2018-06-14T05:40:58;9.87;;;6.20;;
803;SDS011;384;49.977;8.240;2018-06-14T05:43:26;7.10;;;6.20;;
803;SDS011;384;49.977;8.240;2018-06-14T05:45:53;9.00;;;5.97;;
803;SDS011;384;49.977;8.240;2018-06-14T05:48:21;5.80;;;5.30;;
803;SDS011;384;49.977;8.240;2018-06-14T05:50:48;7.83;;;7.03;;
803;SDS011;384;49.977;8.240;2018-06-14T05:53:16;8.03;;;6.70;;
803;SDS011;384;49.977;8.240;2018-06-14T05:55:43;11.50;;;6.53;;
803;SDS011;384;49.977;8.240;2018-06-14T05:58:11;7.07;;;6.40;;
803;SDS011;384;49.977;8.240;2018-06-14T06:00:38;7.10;;;6.40;;
803;SDS011;384;49.977;8.240;2018-06-14T06:03:06;9.77;;;7.83;;
803;SDS011;384;49.977;8.240;2018-06-14T06:05:33;8.20;;;6.37;;
803;SDS011;384;49.977;8.240;2018-06-14T06:08:01;7.50;;;6.63;;
803;SDS011;384;49.977;8.240;2018-06-14T06:10:29;7.83;;;5.73;;
803;SDS011;384;49.977;8.240;2018-06-14T06:12:56;10.03;;;5.80;;
803;SDS011;384;49.977;8.240;2018-06-14T06:15:24;8.67;;;6.23;;
803;SDS011;384;49.977;8.240;2018-06-14T06:17:52;5.30;;;4.87;;
803;SDS011;384;49.977;8.240;2018-06-14T06:20:20;4.70;;;4.30;;
803;SDS011;384;49.977;8.240;2018-06-14T06:22:47;4.47;;;4.03;;
803;SDS011;384;49.977;8.240;2018-06-14T06:25:16;5.80;;;4.23;;
803;SDS011;384;49.977;8.240;2018-06-14T06:27:43;8.70;;;5.00;;
803;SDS011;384;49.977;8.240;2018-06-14T06:30:11;8.87;;;4.80;;
803;SDS011;384;49.977;8.240;2018-06-14T06:32:38;4.63;;;4.23;;
803;SDS011;384;49.977;8.240;2018-06-14T06:35:06;6.23;;;4.33;;
803;SDS011;384;49.977;8.240;2018-06-14T06:37:33;6.57;;;4.10;;
803;SDS011;384;49.977;8.240;2018-06-14T06:40:01;4.37;;;3.97;;
803;SDS011;384;49.977;8.240;2018-06-14T06:42:28;5.57;;;5.07;;
803;SDS011;384;49.977;8.240;2018-06-14T06:44:56;5.43;;;4.97;;
803;SDS011;384;49.977;8.240;2018-06-14T06:47:23;6.10;;;4.20;;
803;SDS011;384;49.977;8.240;2018-06-14T06:49:51;6.30;;;4.87;;
803;SDS011;384;49.977;8.240;2018-06-14T06:52:18;4.10;;;3.80;;
803;SDS011;384;49.977;8.240;2018-06-14T06:54:46;5.40;;;4.90;;
803;SDS011;384;49.977;8.240;2018-06-14T06:57:15;8.50;;;4.90;;
803;SDS011;384;49.977;8.240;2018-06-14T06:59:42;7.03;;;5.07;;
803;SDS011;384;49.977;8.240;2018-06-14T07:02:10;4.97;;;4.57;;
803;SDS011;384;49.977;8.240;2018-06-14T07:04:38;5.03;;;4.30;;
803;SDS011;384;49.977;8.240;2018-06-14T07:07:05;5.97;;;5.47;;
803;SDS011;384;49.977;8.240;2018-06-14T07:09:32;5.23;;;4.73;;
803;SDS011;384;49.977;8.240;2018-06-14T07:12:00;5.33;;;4.83;;
803;SDS011;384;49.977;8.240;2018-06-14T07:14:27;6.20;;;4.50;;
803;SDS011;384;49.977;8.240;2018-06-14T07:16:55;4.83;;;4.30;;
803;SDS011;384;49.977;8.240;2018-06-14T07:19:23;8.73;;;5.40;;
803;SDS011;384;49.977;8.240;2018-06-14T07:21:50;5.37;;;4.87;;
803;SDS011;384;49.977;8.240;2018-06-14T07:24:18;8.30;;;5.00;;
803;SDS011;384;49.977;8.240;2018-06-14T07:26:46;6.83;;;5.53;;
803;SDS011;384;49.977;8.240;2018-06-14T07:29:13;6.80;;;4.20;;
803;SDS011;384;49.977;8.240;2018-06-14T07:31:41;5.13;;;4.63;;
803;SDS011;384;49.977;8.240;2018-06-14T07:34:08;7.27;;;4.50;;
803;SDS011;384;49.977;8.240;2018-06-14T07:36:36;9.50;;;4.50;;
803;SDS011;384;49.977;8.240;2018-06-14T07:39:05;4.30;;;4.00;;
803;SDS011;384;49.977;8.240;2018-06-14T07:41:34;6.33;;;4.07;;
803;SDS011;384;49.977;8.240;2018-06-14T07:44:02;5.63;;;4.40;;
803;SDS011;384;49.977;8.240;2018-06-14T07:46:29;3.40;;;3.20;;
803;SDS011;384;49.977;8.240;2018-06-14T07:48:57;6.47;;;5.63;;
803;SDS011;384;49.977;8.240;2018-06-14T07:51:25;6.23;;;5.30;;
803;SDS011;384;49.977;8.240;2018-06-14T07:53:53;9.87;;;5.30;;
803;SDS011;384;49.977;8.240;2018-06-14T07:56:20;6.10;;;5.47;;
803;SDS011;384;49.977;8.240;2018-06-14T07:58:48;7.50;;;5.07;;
803;SDS011;384;49.977;8.240;2018-06-14T08:01:15;4.97;;;4.53;;
803;SDS011;384;49.977;8.240;2018-06-14T08:03:43;5.27;;;4.50;;
803;SDS011;384;49.977;8.240;2018-06-14T08:06:11;5.93;;;5.33;;
803;SDS011;384;49.977;8.240;2018-06-14T08:08:38;6.53;;;5.60;;
803;SDS011;384;49.977;8.240;2018-06-14T08:11:06;5.07;;;4.10;;
803;SDS011;384;49.977;8.240;2018-06-14T08:13:34;4.97;;;4.57;;
803;SDS011;384;49.977;8.240;2018-06-14T08:16:02;5.27;;;4.77;;
803;SDS011;384;49.977;8.240;2018-06-14T08:18:30;6.30;;;5.80;;
803;SDS011;384;49.977;8.240;2018-06-14T08:20:57;30.50;;;27.33;;
803;SDS011;384;49.977;8.240;2018-06-14T08:23:24;5.37;;;4.97;;
803;SDS011;384;49.977;8.240;2018-06-14T08:25:52;5.10;;;4.70;;
803;SDS011;384;49.977;8.240;2018-06-14T08:28:19;4.27;;;3.90;;
803;SDS011;384;49.977;8.240;2018-06-14T08:30:48;4.17;;;3.87;;
803;SDS011;384;49.977;8.240;2018-06-14T08:33:16;3.97;;;3.57;;
