sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2022-08-26T00:01:37;5.87;;;5.37;;
803;SDS011;25687;49.976;8.240;2022-08-26T00:04:03;6.37;;;5.77;;
803;SDS011;25687;49.976;8.240;2022-08-26T00:06:28;5.30;;;4.90;;
803;SDS011;25687;49.976;8.240;2022-08-26T00:08:56;9.47;;;5.63;;
803;SDS011;25687;49.976;8.240;2022-08-26T00:11:21;5.97;;;5.47;;
803;SDS011;25687;49.976;8.240;2022-08-26T00:13:46;6.00;;;5.13;;
803;SDS011;25687;49.976;8.240;2022-08-26T00:16:12;5.97;;;5.40;;
803;SDS011;25687;49.976;8.240;2022-08-26T00:18:37;5.80;;;5.20;;
803;SDS011;25687;49.976;8.240;2022-08-26T00:21:04;5.73;;;5.20;;
803;SDS011;25687;49.976;8.240;2022-08-26T00:23:30;8.53;;;5.70;;
803;SDS011;25687;49.976;8.240;2022-08-26T00:25:55;11.17;;;5.70;;
803;SDS011;25687;49.976;8.240;2022-08-26T00:28:21;6.43;;;5.33;;
803;SDS011;25687;49.976;8.240;2022-08-26T00:30:46;5.97;;;5.37;;
803;SDS011;25687;49.976;8.240;2022-08-26T00:33:15;6.20;;;5.43;;
803;SDS011;25687;49.976;8.240;2022-08-26T00:35:41;6.17;;;5.60;;
803;SDS011;25687;49.976;8.240;2022-08-26T00:38:07;6.10;;;5.57;;
803;SDS011;25687;49.976;8.240;2022-08-26T00:40:34;6.90;;;5.47;;
803;SDS011;25687;49.976;8.240;2022-08-26T00:43:03;6.10;;;5.50;;
803;SDS011;25687;49.976;8.240;2022-08-26T00:45:32;6.20;;;5.60;;
803;SDS011;25687;49.976;8.240;2022-08-26T00:48:03;6.33;;;5.03;;
803;SDS011;25687;49.976;8.240;2022-08-26T00:50:36;6.63;;;5.10;;
803;SDS011;25687;49.976;8.240;2022-08-26T00:53:07;5.90;;;5.30;;
803;SDS011;25687;49.976;8.240;2022-08-26T00:55:45;9.07;;;5.23;;
803;SDS011;25687;49.976;8.240;2022-08-26T00:58:16;6.30;;;5.70;;
803;SDS011;25687;49.976;8.240;2022-08-26T01:00:41;6.70;;;5.63;;
803;SDS011;25687;49.976;8.240;2022-08-26T01:03:07;8.33;;;5.40;;
803;SDS011;25687;49.976;8.240;2022-08-26T01:05:34;6.53;;;5.57;;
803;SDS011;25687;49.976;8.240;2022-08-26T01:07:59;6.93;;;5.20;;
803;SDS011;25687;49.976;8.240;2022-08-26T01:10:26;6.60;;;5.40;;
803;SDS011;25687;49.976;8.240;2022-08-26T01:12:55;9.90;;;5.30;;
803;SDS011;25687;49.976;8.240;2022-08-26T01:15:28;6.10;;;5.50;;
803;SDS011;25687;49.976;8.240;2022-08-26T01:17:58;6.37;;;5.60;;
803;SDS011;25687;49.976;8.240;2022-08-26T01:20:33;7.17;;;6.17;;
803;SDS011;25687;49.976;8.240;2022-08-26T01:23:09;6.70;;;6.10;;
803;SDS011;25687;49.976;8.240;2022-08-26T01:25:37;6.67;;;6.07;;
803;SDS011;25687;49.976;8.240;2022-08-26T01:28:06;6.10;;;5.40;;
