sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-04-19T00:01:10;8.00;;;7.20;;
803;SDS011;384;49.977;8.240;2018-04-19T00:03:37;10.17;;;9.07;;
803;SDS011;384;49.977;8.240;2018-04-19T00:06:04;12.50;;;8.50;;
803;SDS011;384;49.977;8.240;2018-04-19T00:08:31;9.57;;;6.93;;
803;SDS011;384;49.977;8.240;2018-04-19T00:10:59;8.97;;;8.17;;
803;SDS011;384;49.977;8.240;2018-04-19T00:13:26;8.10;;;7.30;;
803;SDS011;384;49.977;8.240;2018-04-19T00:15:53;9.90;;;7.57;;
803;SDS011;384;49.977;8.240;2018-04-19T00:18:20;9.70;;;8.70;;
803;SDS011;384;49.977;8.240;2018-04-19T00:20:47;15.50;;;10.77;;
803;SDS011;384;49.977;8.240;2018-04-19T00:23:13;11.40;;;8.00;;
803;SDS011;384;49.977;8.240;2018-04-19T00:25:40;16.10;;;11.00;;
803;SDS011;384;49.977;8.240;2018-04-19T00:28:06;13.90;;;11.30;;
803;SDS011;384;49.977;8.240;2018-04-19T00:30:34;10.60;;;8.33;;
803;SDS011;384;49.977;8.240;2018-04-19T00:33:01;12.30;;;11.10;;
803;SDS011;384;49.977;8.240;2018-04-19T00:35:28;14.53;;;9.13;;
803;SDS011;384;49.977;8.240;2018-04-19T00:37:54;10.90;;;9.80;;
803;SDS011;384;49.977;8.240;2018-04-19T00:40:21;17.30;;;7.90;;
803;SDS011;384;49.977;8.240;2018-04-19T00:42:47;10.90;;;7.67;;
803;SDS011;384;49.977;8.240;2018-04-19T00:45:14;9.97;;;9.03;;
803;SDS011;384;49.977;8.240;2018-04-19T00:47:41;8.00;;;6.90;;
803;SDS011;384;49.977;8.240;2018-04-19T00:50:09;9.30;;;8.40;;
803;SDS011;384;49.977;8.240;2018-04-19T00:55:24;8.70;;;7.50;;
803;SDS011;384;49.977;8.240;2018-04-19T00:57:52;9.97;;;8.97;;
803;SDS011;384;49.977;8.240;2018-04-19T01:00:19;13.63;;;8.50;;
803;SDS011;384;49.977;8.240;2018-04-19T01:02:46;7.80;;;7.20;;
803;SDS011;384;49.977;8.240;2018-04-19T01:05:14;7.17;;;6.57;;
803;SDS011;384;49.977;8.240;2018-04-19T01:07:40;7.90;;;7.10;;
803;SDS011;384;49.977;8.240;2018-04-19T01:10:07;7.13;;;6.53;;
803;SDS011;384;49.977;8.240;2018-04-19T01:12:34;7.93;;;7.03;;
803;SDS011;384;49.977;8.240;2018-04-19T01:15:00;8.93;;;8.10;;
803;SDS011;384;49.977;8.240;2018-04-19T01:17:27;8.00;;;7.30;;
803;SDS011;384;49.977;8.240;2018-04-19T01:19:53;8.67;;;7.80;;
803;SDS011;384;49.977;8.240;2018-04-19T01:22:20;9.17;;;6.70;;
803;SDS011;384;49.977;8.240;2018-04-19T01:24:47;9.07;;;7.70;;
803;SDS011;384;49.977;8.240;2018-04-19T01:27:15;7.67;;;6.97;;
803;SDS011;384;49.977;8.240;2018-04-19T01:29:42;8.03;;;7.23;;
803;SDS011;384;49.977;8.240;2018-04-19T01:32:09;6.33;;;5.83;;
803;SDS011;384;49.977;8.240;2018-04-19T01:34:37;10.43;;;8.53;;
803;SDS011;384;49.977;8.240;2018-04-19T01:37:03;14.43;;;8.23;;
803;SDS011;384;49.977;8.240;2018-04-19T01:39:30;9.73;;;8.83;;
803;SDS011;384;49.977;8.240;2018-04-19T01:41:57;8.67;;;7.80;;
803;SDS011;384;49.977;8.240;2018-04-19T01:44:23;8.33;;;7.47;;
803;SDS011;384;49.977;8.240;2018-04-19T01:46:50;11.00;;;9.90;;
803;SDS011;384;49.977;8.240;2018-04-19T01:49:16;7.87;;;7.07;;
803;SDS011;384;49.977;8.240;2018-04-19T01:51:43;10.93;;;7.80;;
803;SDS011;384;49.977;8.240;2018-04-19T01:54:10;6.90;;;6.23;;
803;SDS011;384;49.977;8.240;2018-04-19T01:56:38;7.47;;;6.77;;
803;SDS011;384;49.977;8.240;2018-04-19T01:59:05;7.40;;;6.10;;
803;SDS011;384;49.977;8.240;2018-04-19T02:01:32;13.20;;;11.07;;
803;SDS011;384;49.977;8.240;2018-04-19T02:03:59;7.70;;;7.00;;
803;SDS011;384;49.977;8.240;2018-04-19T02:06:25;8.63;;;7.93;;
803;SDS011;384;49.977;8.240;2018-04-19T02:08:52;8.17;;;7.37;;
803;SDS011;384;49.977;8.240;2018-04-19T02:11:19;15.87;;;11.40;;
803;SDS011;384;49.977;8.240;2018-04-19T02:13:45;8.13;;;6.60;;
803;SDS011;384;49.977;8.240;2018-04-19T02:16:12;7.50;;;6.70;;
803;SDS011;384;49.977;8.240;2018-04-19T02:18:39;6.90;;;6.20;;
803;SDS011;384;49.977;8.240;2018-04-19T02:21:07;9.23;;;7.43;;
803;SDS011;384;49.977;8.240;2018-04-19T02:23:34;8.37;;;7.57;;
803;SDS011;384;49.977;8.240;2018-04-19T02:26:01;8.30;;;7.53;;
803;SDS011;384;49.977;8.240;2018-04-19T02:28:29;9.57;;;8.67;;
