sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-04-25T00:01:55;8.53;;;6.27;;
803;SDS011;25687;49.976;8.240;2021-04-25T00:04:20;9.07;;;6.40;;
803;SDS011;25687;49.976;8.240;2021-04-25T00:06:46;7.70;;;6.07;;
803;SDS011;25687;49.976;8.240;2021-04-25T00:09:12;9.97;;;5.93;;
803;SDS011;25687;49.976;8.240;2021-04-25T00:11:38;10.10;;;7.07;;
803;SDS011;25687;49.976;8.240;2021-04-25T00:14:04;8.63;;;5.97;;
803;SDS011;25687;49.976;8.240;2021-04-25T00:16:30;9.37;;;6.13;;
803;SDS011;25687;49.976;8.240;2021-04-25T00:18:56;9.20;;;5.43;;
803;SDS011;25687;49.976;8.240;2021-04-25T00:21:23;13.50;;;5.97;;
803;SDS011;25687;49.976;8.240;2021-04-25T00:23:49;9.00;;;5.70;;
803;SDS011;25687;49.976;8.240;2021-04-25T00:26:16;7.57;;;5.53;;
803;SDS011;25687;49.976;8.240;2021-04-25T00:28:42;12.17;;;5.80;;
803;SDS011;25687;49.976;8.240;2021-04-25T00:31:07;9.43;;;5.03;;
803;SDS011;25687;49.976;8.240;2021-04-25T00:33:32;11.00;;;6.70;;
803;SDS011;25687;49.976;8.240;2021-04-25T00:35:58;8.40;;;5.33;;
803;SDS011;25687;49.976;8.240;2021-04-25T00:38:23;10.17;;;5.53;;
803;SDS011;25687;49.976;8.240;2021-04-25T00:40:48;11.73;;;5.80;;
803;SDS011;25687;49.976;8.240;2021-04-25T00:43:14;10.77;;;6.03;;
803;SDS011;25687;49.976;8.240;2021-04-25T00:45:39;9.90;;;6.13;;
803;SDS011;25687;49.976;8.240;2021-04-25T00:48:04;7.70;;;6.03;;
803;SDS011;25687;49.976;8.240;2021-04-25T00:50:30;11.50;;;5.77;;
803;SDS011;25687;49.976;8.240;2021-04-25T00:52:56;9.87;;;6.13;;
803;SDS011;25687;49.976;8.240;2021-04-25T00:55:27;9.30;;;6.37;;
803;SDS011;25687;49.976;8.240;2021-04-25T00:57:54;7.37;;;5.87;;
803;SDS011;25687;49.976;8.240;2021-04-25T01:00:21;15.27;;;6.60;;
803;SDS011;25687;49.976;8.240;2021-04-25T01:02:48;8.33;;;6.43;;
803;SDS011;25687;49.976;8.240;2021-04-25T01:05:14;10.10;;;6.30;;
