sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2022-08-05T00:01:25;9.97;;;5.90;;
803;SDS011;25687;49.976;8.240;2022-08-05T00:03:50;16.97;;;7.57;;
803;SDS011;25687;49.976;8.240;2022-08-05T00:06:16;13.23;;;6.77;;
803;SDS011;25687;49.976;8.240;2022-08-05T00:08:42;12.67;;;6.33;;
803;SDS011;25687;49.976;8.240;2022-08-05T00:11:12;7.67;;;5.73;;
803;SDS011;25687;49.976;8.240;2022-08-05T00:13:38;10.13;;;6.40;;
803;SDS011;25687;49.976;8.240;2022-08-05T00:16:06;9.20;;;6.23;;
803;SDS011;25687;49.976;8.240;2022-08-05T00:18:33;7.13;;;5.40;;
803;SDS011;25687;49.976;8.240;2022-08-05T00:20:58;6.73;;;5.23;;
803;SDS011;25687;49.976;8.240;2022-08-05T00:23:23;9.10;;;5.43;;
803;SDS011;25687;49.976;8.240;2022-08-05T00:25:49;8.40;;;5.70;;
803;SDS011;25687;49.976;8.240;2022-08-05T00:28:15;10.43;;;5.60;;
803;SDS011;25687;49.976;8.240;2022-08-05T00:30:41;6.20;;;4.83;;
803;SDS011;25687;49.976;8.240;2022-08-05T00:33:07;5.30;;;4.47;;
803;SDS011;25687;49.976;8.240;2022-08-05T00:35:32;6.50;;;4.43;;
803;SDS011;25687;49.976;8.240;2022-08-05T00:37:58;7.23;;;3.83;;
803;SDS011;25687;49.976;8.240;2022-08-05T00:40:23;10.43;;;3.50;;
803;SDS011;25687;49.976;8.240;2022-08-05T00:42:50;7.53;;;3.70;;
803;SDS011;25687;49.976;8.240;2022-08-05T00:45:15;6.10;;;3.53;;
803;SDS011;25687;49.976;8.240;2022-08-05T00:47:41;10.03;;;3.30;;
803;SDS011;25687;49.976;8.240;2022-08-05T00:50:07;4.20;;;2.90;;
803;SDS011;25687;49.976;8.240;2022-08-05T00:52:33;5.90;;;2.97;;
803;SDS011;25687;49.976;8.240;2022-08-05T00:54:58;7.63;;;3.00;;
803;SDS011;25687;49.976;8.240;2022-08-05T00:57:24;10.37;;;3.57;;
803;SDS011;25687;49.976;8.240;2022-08-05T00:59:49;3.87;;;2.90;;
803;SDS011;25687;49.976;8.240;2022-08-05T01:02:14;4.50;;;2.50;;
803;SDS011;25687;49.976;8.240;2022-08-05T01:04:40;7.07;;;3.40;;
803;SDS011;25687;49.976;8.240;2022-08-05T01:07:05;8.17;;;3.43;;
803;SDS011;25687;49.976;8.240;2022-08-05T01:09:31;7.10;;;3.50;;
803;SDS011;25687;49.976;8.240;2022-08-05T01:11:57;10.00;;;3.53;;
803;SDS011;25687;49.976;8.240;2022-08-05T01:14:30;12.87;;;4.10;;
803;SDS011;25687;49.976;8.240;2022-08-05T01:23:12;11.57;;;4.80;;
803;SDS011;25687;49.976;8.240;2022-08-05T01:34:10;14.60;;;5.33;;
803;SDS011;25687;49.976;8.240;2022-08-05T01:36:42;11.83;;;5.27;;
803;SDS011;25687;49.976;8.240;2022-08-05T01:39:11;6.47;;;4.73;;
803;SDS011;25687;49.976;8.240;2022-08-05T01:41:38;8.37;;;5.20;;
803;SDS011;25687;49.976;8.240;2022-08-05T01:44:06;8.47;;;4.83;;
803;SDS011;25687;49.976;8.240;2022-08-05T01:46:34;8.83;;;5.13;;
803;SDS011;25687;49.976;8.240;2022-08-05T01:49:00;8.17;;;4.30;;
803;SDS011;25687;49.976;8.240;2022-08-05T01:51:27;5.47;;;4.23;;
803;SDS011;25687;49.976;8.240;2022-08-05T01:53:57;8.43;;;4.63;;
803;SDS011;25687;49.976;8.240;2022-08-05T01:56:25;5.70;;;3.80;;
803;SDS011;25687;49.976;8.240;2022-08-05T01:58:54;11.53;;;4.87;;
803;SDS011;25687;49.976;8.240;2022-08-05T02:01:21;6.20;;;4.33;;
803;SDS011;25687;49.976;8.240;2022-08-05T02:03:49;5.77;;;4.30;;
803;SDS011;25687;49.976;8.240;2022-08-05T02:06:17;6.63;;;4.10;;
803;SDS011;25687;49.976;8.240;2022-08-05T02:08:43;7.10;;;4.37;;
803;SDS011;25687;49.976;8.240;2022-08-05T02:11:13;9.43;;;3.97;;
803;SDS011;25687;49.976;8.240;2022-08-05T02:13:41;7.80;;;3.90;;
803;SDS011;25687;49.976;8.240;2022-08-05T02:16:13;9.83;;;4.20;;
803;SDS011;25687;49.976;8.240;2022-08-05T02:18:52;4.87;;;3.73;;
803;SDS011;25687;49.976;8.240;2022-08-05T02:21:27;5.70;;;4.17;;
803;SDS011;25687;49.976;8.240;2022-08-05T02:23:58;5.13;;;4.00;;
803;SDS011;25687;49.976;8.240;2022-08-05T02:26:33;8.47;;;4.20;;
803;SDS011;25687;49.976;8.240;2022-08-05T02:29:02;5.40;;;3.80;;
803;SDS011;25687;49.976;8.240;2022-08-05T02:31:30;9.63;;;4.27;;
803;SDS011;25687;49.976;8.240;2022-08-05T02:34:04;10.43;;;4.40;;
803;SDS011;25687;49.976;8.240;2022-08-05T02:36:32;6.20;;;3.97;;
803;SDS011;25687;49.976;8.240;2022-08-05T02:39:00;8.53;;;4.03;;
803;SDS011;25687;49.976;8.240;2022-08-05T02:41:28;5.20;;;3.47;;
803;SDS011;25687;49.976;8.240;2022-08-05T02:43:55;4.50;;;3.33;;
803;SDS011;25687;49.976;8.240;2022-08-05T02:46:22;4.53;;;3.40;;
803;SDS011;25687;49.976;8.240;2022-08-05T02:48:49;5.43;;;3.90;;
803;SDS011;25687;49.976;8.240;2022-08-05T02:51:16;6.07;;;4.00;;
803;SDS011;25687;49.976;8.240;2022-08-05T02:53:42;6.07;;;4.13;;
803;SDS011;25687;49.976;8.240;2022-08-05T02:56:09;7.70;;;3.83;;
803;SDS011;25687;49.976;8.240;2022-08-05T02:58:37;7.13;;;3.93;;
803;SDS011;25687;49.976;8.240;2022-08-05T03:01:05;5.97;;;4.70;;
803;SDS011;25687;49.976;8.240;2022-08-05T03:03:31;6.87;;;5.30;;
803;SDS011;25687;49.976;8.240;2022-08-05T03:05:59;7.83;;;5.63;;
803;SDS011;25687;49.976;8.240;2022-08-05T03:08:25;6.93;;;5.40;;
803;SDS011;25687;49.976;8.240;2022-08-05T03:10:51;6.97;;;6.27;;
803;SDS011;25687;49.976;8.240;2022-08-05T03:13:16;9.40;;;7.23;;
803;SDS011;25687;49.976;8.240;2022-08-05T03:15:45;12.30;;;7.13;;
803;SDS011;25687;49.976;8.240;2022-08-05T03:18:11;9.47;;;7.17;;
803;SDS011;25687;49.976;8.240;2022-08-05T03:20:37;9.23;;;7.73;;
803;SDS011;25687;49.976;8.240;2022-08-05T03:23:04;10.63;;;8.40;;
803;SDS011;25687;49.976;8.240;2022-08-05T03:25:31;11.27;;;9.23;;
803;SDS011;25687;49.976;8.240;2022-08-05T03:27:57;12.27;;;10.37;;
803;SDS011;25687;49.976;8.240;2022-08-05T03:30:23;19.27;;;13.23;;
803;SDS011;25687;49.976;8.240;2022-08-05T03:32:51;17.00;;;13.13;;
803;SDS011;25687;49.976;8.240;2022-08-05T03:35:17;14.23;;;11.70;;
803;SDS011;25687;49.976;8.240;2022-08-05T03:37:43;13.03;;;11.83;;
803;SDS011;25687;49.976;8.240;2022-08-05T03:40:08;18.00;;;13.00;;
803;SDS011;25687;49.976;8.240;2022-08-05T03:42:34;14.93;;;12.37;;
803;SDS011;25687;49.976;8.240;2022-08-05T03:44:59;14.63;;;13.13;;
803;SDS011;25687;49.976;8.240;2022-08-05T03:47:25;15.10;;;12.63;;
803;SDS011;25687;49.976;8.240;2022-08-05T03:49:50;15.03;;;12.73;;
803;SDS011;25687;49.976;8.240;2022-08-05T03:52:17;13.80;;;12.37;;
803;SDS011;25687;49.976;8.240;2022-08-05T03:54:51;17.57;;;12.77;;
803;SDS011;25687;49.976;8.240;2022-08-05T03:57:31;15.10;;;13.50;;
803;SDS011;25687;49.976;8.240;2022-08-05T04:00:00;11.57;;;9.60;;
803;SDS011;25687;49.976;8.240;2022-08-05T04:02:30;12.23;;;10.77;;
803;SDS011;25687;49.976;8.240;2022-08-05T04:04:58;9.90;;;8.90;;
803;SDS011;25687;49.976;8.240;2022-08-05T04:07:25;11.57;;;8.07;;
803;SDS011;25687;49.976;8.240;2022-08-05T04:09:51;9.67;;;7.70;;
803;SDS011;25687;49.976;8.240;2022-08-05T04:12:17;15.13;;;7.43;;
803;SDS011;25687;49.976;8.240;2022-08-05T04:14:43;8.60;;;7.80;;
803;SDS011;25687;49.976;8.240;2022-08-05T04:17:08;11.63;;;8.40;;
803;SDS011;25687;49.976;8.240;2022-08-05T04:19:45;8.10;;;7.40;;
803;SDS011;25687;49.976;8.240;2022-08-05T04:22:12;8.37;;;7.57;;
803;SDS011;25687;49.976;8.240;2022-08-05T04:24:38;9.50;;;8.10;;
803;SDS011;25687;49.976;8.240;2022-08-05T04:27:05;12.50;;;8.07;;
803;SDS011;25687;49.976;8.240;2022-08-05T04:29:30;8.00;;;7.30;;
803;SDS011;25687;49.976;8.240;2022-08-05T04:31:56;9.27;;;7.60;;
803;SDS011;25687;49.976;8.240;2022-08-05T04:34:21;8.73;;;7.80;;
803;SDS011;25687;49.976;8.240;2022-08-05T04:36:46;10.17;;;8.27;;
803;SDS011;25687;49.976;8.240;2022-08-05T04:39:12;11.97;;;8.03;;
803;SDS011;25687;49.976;8.240;2022-08-05T04:41:37;11.60;;;8.57;;
803;SDS011;25687;49.976;8.240;2022-08-05T04:44:02;9.53;;;7.87;;
803;SDS011;25687;49.976;8.240;2022-08-05T04:46:28;8.57;;;7.50;;
803;SDS011;25687;49.976;8.240;2022-08-05T04:48:53;9.40;;;7.57;;
803;SDS011;25687;49.976;8.240;2022-08-05T04:51:18;9.63;;;7.07;;
803;SDS011;25687;49.976;8.240;2022-08-05T04:53:44;10.93;;;7.30;;
803;SDS011;25687;49.976;8.240;2022-08-05T04:56:09;7.93;;;6.73;;
803;SDS011;25687;49.976;8.240;2022-08-05T04:58:34;7.50;;;6.80;;
803;SDS011;25687;49.976;8.240;2022-08-05T05:01:00;10.30;;;6.63;;
803;SDS011;25687;49.976;8.240;2022-08-05T05:03:25;12.43;;;6.30;;
803;SDS011;25687;49.976;8.240;2022-08-05T05:05:51;8.27;;;6.07;;
803;SDS011;25687;49.976;8.240;2022-08-05T05:08:16;7.40;;;5.57;;
803;SDS011;25687;49.976;8.240;2022-08-05T05:10:42;8.93;;;5.43;;
803;SDS011;25687;49.976;8.240;2022-08-05T05:13:09;5.67;;;4.60;;
803;SDS011;25687;49.976;8.240;2022-08-05T05:15:41;8.37;;;4.47;;
803;SDS011;25687;49.976;8.240;2022-08-05T05:18:08;5.73;;;4.27;;
803;SDS011;25687;49.976;8.240;2022-08-05T05:20:34;7.40;;;5.20;;
803;SDS011;25687;49.976;8.240;2022-08-05T05:23:00;5.13;;;4.60;;
803;SDS011;25687;49.976;8.240;2022-08-05T05:25:28;5.60;;;4.50;;
803;SDS011;25687;49.976;8.240;2022-08-05T05:27:54;5.30;;;4.77;;
803;SDS011;25687;49.976;8.240;2022-08-05T05:30:20;5.03;;;4.20;;
803;SDS011;25687;49.976;8.240;2022-08-05T05:32:46;5.40;;;3.93;;
803;SDS011;25687;49.976;8.240;2022-08-05T05:35:12;5.03;;;3.80;;
803;SDS011;25687;49.976;8.240;2022-08-05T05:37:50;6.37;;;3.87;;
803;SDS011;25687;49.976;8.240;2022-08-05T05:40:17;5.33;;;3.90;;
803;SDS011;25687;49.976;8.240;2022-08-05T05:42:44;5.03;;;3.30;;
803;SDS011;25687;49.976;8.240;2022-08-05T05:45:10;4.17;;;3.50;;
803;SDS011;25687;49.976;8.240;2022-08-05T05:47:35;4.80;;;3.63;;
803;SDS011;25687;49.976;8.240;2022-08-05T05:50:01;5.90;;;3.80;;
803;SDS011;25687;49.976;8.240;2022-08-05T05:52:27;5.07;;;3.60;;
803;SDS011;25687;49.976;8.240;2022-08-05T05:54:53;4.87;;;3.90;;
803;SDS011;25687;49.976;8.240;2022-08-05T05:57:18;5.90;;;4.00;;
803;SDS011;25687;49.976;8.240;2022-08-05T05:59:44;6.80;;;4.17;;
803;SDS011;25687;49.976;8.240;2022-08-05T06:02:09;3.33;;;3.03;;
803;SDS011;25687;49.976;8.240;2022-08-05T06:04:35;9.00;;;6.97;;
803;SDS011;25687;49.976;8.240;2022-08-05T06:07:00;5.67;;;4.03;;
803;SDS011;25687;49.976;8.240;2022-08-05T06:09:25;5.00;;;3.57;;
803;SDS011;25687;49.976;8.240;2022-08-05T06:11:51;4.53;;;3.77;;
803;SDS011;25687;49.976;8.240;2022-08-05T06:14:17;4.20;;;3.73;;
803;SDS011;25687;49.976;8.240;2022-08-05T06:16:42;10.70;;;3.63;;
803;SDS011;25687;49.976;8.240;2022-08-05T06:19:08;5.50;;;3.47;;
803;SDS011;25687;49.976;8.240;2022-08-05T06:21:33;12.37;;;4.07;;
803;SDS011;25687;49.976;8.240;2022-08-05T06:24:00;4.63;;;4.10;;
803;SDS011;25687;49.976;8.240;2022-08-05T06:26:25;3.67;;;3.33;;
803;SDS011;25687;49.976;8.240;2022-08-05T06:28:51;3.63;;;3.30;;
803;SDS011;25687;49.976;8.240;2022-08-05T06:31:16;4.70;;;3.50;;
803;SDS011;25687;49.976;8.240;2022-08-05T06:33:41;3.80;;;3.27;;
803;SDS011;25687;49.976;8.240;2022-08-05T06:36:07;4.53;;;3.50;;
803;SDS011;25687;49.976;8.240;2022-08-05T06:38:32;5.47;;;3.77;;
803;SDS011;25687;49.976;8.240;2022-08-05T06:40:57;5.47;;;3.33;;
803;SDS011;25687;49.976;8.240;2022-08-05T06:43:23;4.53;;;3.67;;
803;SDS011;25687;49.976;8.240;2022-08-05T06:45:48;6.13;;;3.43;;
803;SDS011;25687;49.976;8.240;2022-08-05T06:48:13;3.93;;;3.63;;
803;SDS011;25687;49.976;8.240;2022-08-05T06:50:39;5.90;;;3.30;;
803;SDS011;25687;49.976;8.240;2022-08-05T06:53:04;6.50;;;4.10;;
803;SDS011;25687;49.976;8.240;2022-08-05T06:55:29;8.73;;;3.80;;
803;SDS011;25687;49.976;8.240;2022-08-05T06:57:54;8.13;;;4.23;;
803;SDS011;25687;49.976;8.240;2022-08-05T07:00:20;4.37;;;3.53;;
803;SDS011;25687;49.976;8.240;2022-08-05T07:02:46;4.43;;;3.60;;
803;SDS011;25687;49.976;8.240;2022-08-05T07:05:11;5.03;;;4.03;;
803;SDS011;25687;49.976;8.240;2022-08-05T07:07:38;5.10;;;3.70;;
803;SDS011;25687;49.976;8.240;2022-08-05T07:10:04;6.87;;;3.40;;
803;SDS011;25687;49.976;8.240;2022-08-05T07:12:30;5.07;;;3.30;;
803;SDS011;25687;49.976;8.240;2022-08-05T07:15:14;7.90;;;3.60;;
803;SDS011;25687;49.976;8.240;2022-08-05T07:17:58;4.27;;;3.87;;
803;SDS011;25687;49.976;8.240;2022-08-05T07:20:23;5.87;;;3.83;;
803;SDS011;25687;49.976;8.240;2022-08-05T07:22:49;5.20;;;3.77;;
803;SDS011;25687;49.976;8.240;2022-08-05T07:25:14;6.20;;;3.20;;
803;SDS011;25687;49.976;8.240;2022-08-05T07:27:39;4.83;;;3.17;;
803;SDS011;25687;49.976;8.240;2022-08-05T07:30:05;4.07;;;3.00;;
803;SDS011;25687;49.976;8.240;2022-08-05T07:32:37;4.43;;;3.20;;
803;SDS011;25687;49.976;8.240;2022-08-05T07:35:09;4.17;;;3.40;;
803;SDS011;25687;49.976;8.240;2022-08-05T07:37:36;3.60;;;3.03;;
803;SDS011;25687;49.976;8.240;2022-08-05T07:40:02;3.17;;;2.90;;
803;SDS011;25687;49.976;8.240;2022-08-05T07:42:28;3.97;;;2.60;;
803;SDS011;25687;49.976;8.240;2022-08-05T07:44:53;5.80;;;2.80;;
803;SDS011;25687;49.976;8.240;2022-08-05T07:47:19;4.13;;;3.10;;
803;SDS011;25687;49.976;8.240;2022-08-05T07:49:45;5.00;;;3.27;;
803;SDS011;25687;49.976;8.240;2022-08-05T07:52:10;4.53;;;3.00;;
803;SDS011;25687;49.976;8.240;2022-08-05T07:54:35;3.90;;;3.30;;
803;SDS011;25687;49.976;8.240;2022-08-05T07:57:02;4.40;;;3.23;;
803;SDS011;25687;49.976;8.240;2022-08-05T07:59:27;4.27;;;2.73;;
803;SDS011;25687;49.976;8.240;2022-08-05T08:01:52;2.87;;;2.63;;
803;SDS011;25687;49.976;8.240;2022-08-05T08:04:18;4.13;;;2.60;;
803;SDS011;25687;49.976;8.240;2022-08-05T08:06:43;4.63;;;3.17;;
803;SDS011;25687;49.976;8.240;2022-08-05T08:09:09;6.93;;;3.03;;
803;SDS011;25687;49.976;8.240;2022-08-05T08:11:34;4.45;;;2.92;;
803;SDS011;25687;49.976;8.240;2022-08-05T08:14:00;3.95;;;2.70;;
803;SDS011;25687;49.976;8.240;2022-08-05T08:16:25;4.57;;;3.00;;
803;SDS011;25687;49.976;8.240;2022-08-05T08:18:50;4.35;;;3.28;;
803;SDS011;25687;49.976;8.240;2022-08-05T08:21:16;3.35;;;2.80;;
803;SDS011;25687;49.976;8.240;2022-08-05T08:23:41;3.53;;;2.42;;
803;SDS011;25687;49.976;8.240;2022-08-05T08:26:06;6.65;;;3.20;;
803;SDS011;25687;49.976;8.240;2022-08-05T08:28:31;5.43;;;2.95;;
803;SDS011;25687;49.976;8.240;2022-08-05T08:30:57;2.97;;;2.47;;
803;SDS011;25687;49.976;8.240;2022-08-05T08:33:22;2.42;;;2.22;;
803;SDS011;25687;49.976;8.240;2022-08-05T08:35:48;3.78;;;2.65;;
803;SDS011;25687;49.976;8.240;2022-08-05T08:38:13;2.42;;;2.17;;
803;SDS011;25687;49.976;8.240;2022-08-05T08:40:40;2.40;;;2.20;;
803;SDS011;25687;49.976;8.240;2022-08-05T08:43:06;2.05;;;1.85;;
803;SDS011;25687;49.976;8.240;2022-08-05T08:45:32;3.05;;;2.35;;
803;SDS011;25687;49.976;8.240;2022-08-05T08:48:01;3.40;;;2.08;;
803;SDS011;25687;49.976;8.240;2022-08-05T08:50:29;2.13;;;1.92;;
803;SDS011;25687;49.976;8.240;2022-08-05T08:52:59;2.50;;;2.30;;
803;SDS011;25687;49.976;8.240;2022-08-05T08:55:29;3.35;;;2.13;;
803;SDS011;25687;49.976;8.240;2022-08-05T08:57:55;4.25;;;2.40;;
803;SDS011;25687;49.976;8.240;2022-08-05T09:00:22;3.85;;;2.40;;
803;SDS011;25687;49.976;8.240;2022-08-05T09:02:48;2.25;;;2.05;;
803;SDS011;25687;49.976;8.240;2022-08-05T09:05:16;2.42;;;2.20;;
