sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.976;8.240;2019-08-15T00:01:02;5.90;;;5.00;;
803;SDS011;384;49.976;8.240;2019-08-15T00:03:42;5.10;;;3.70;;
803;SDS011;384;49.976;8.240;2019-08-15T00:06:11;5.30;;;3.40;;
803;SDS011;384;49.976;8.240;2019-08-15T00:08:39;2.57;;;2.40;;
803;SDS011;384;49.976;8.240;2019-08-15T00:11:07;2.27;;;2.07;;
803;SDS011;384;49.976;8.240;2019-08-15T00:13:34;2.47;;;2.27;;
803;SDS011;384;49.976;8.240;2019-08-15T00:16:03;3.93;;;3.63;;
803;SDS011;384;49.976;8.240;2019-08-15T00:18:33;6.40;;;5.43;;
803;SDS011;384;49.976;8.240;2019-08-15T00:21:01;4.70;;;4.17;;
803;SDS011;384;49.976;8.240;2019-08-15T00:23:32;3.43;;;2.73;;
803;SDS011;384;49.976;8.240;2019-08-15T00:26:00;3.07;;;2.50;;
803;SDS011;384;49.976;8.240;2019-08-15T00:28:29;4.30;;;2.67;;
803;SDS011;384;49.976;8.240;2019-08-15T00:30:57;4.30;;;2.50;;
803;SDS011;384;49.976;8.240;2019-08-15T00:33:24;4.23;;;3.93;;
803;SDS011;384;49.976;8.240;2019-08-15T00:35:53;2.60;;;2.40;;
803;SDS011;384;49.976;8.240;2019-08-15T00:38:20;3.10;;;2.47;;
803;SDS011;384;49.976;8.240;2019-08-15T00:41:02;5.10;;;3.33;;
803;SDS011;384;49.976;8.240;2019-08-15T00:43:31;5.37;;;4.03;;
803;SDS011;384;49.976;8.240;2019-08-15T00:45:58;3.53;;;2.73;;
803;SDS011;384;49.976;8.240;2019-08-15T00:48:26;3.93;;;2.30;;
803;SDS011;384;49.976;8.240;2019-08-15T00:50:53;3.70;;;2.57;;
803;SDS011;384;49.976;8.240;2019-08-15T00:53:21;5.77;;;3.00;;
803;SDS011;384;49.976;8.240;2019-08-15T00:55:48;3.43;;;2.23;;
803;SDS011;384;49.976;8.240;2019-08-15T00:58:16;2.53;;;2.33;;
803;SDS011;384;49.976;8.240;2019-08-15T01:00:44;3.63;;;2.57;;
803;SDS011;384;49.976;8.240;2019-08-15T01:03:12;3.97;;;3.43;;
803;SDS011;384;49.976;8.240;2019-08-15T01:05:41;2.80;;;2.60;;
803;SDS011;384;49.976;8.240;2019-08-15T01:08:13;2.40;;;2.20;;
803;SDS011;384;49.976;8.240;2019-08-15T01:10:41;4.90;;;3.60;;
803;SDS011;384;49.976;8.240;2019-08-15T01:13:09;3.40;;;2.60;;
803;SDS011;384;49.976;8.240;2019-08-15T01:15:37;4.73;;;3.13;;
803;SDS011;384;49.976;8.240;2019-08-15T01:18:06;5.57;;;3.13;;
803;SDS011;384;49.976;8.240;2019-08-15T01:20:35;4.07;;;3.73;;
803;SDS011;384;49.976;8.240;2019-08-15T01:23:03;4.57;;;3.93;;
803;SDS011;384;49.976;8.240;2019-08-15T01:25:30;3.20;;;2.93;;
803;SDS011;384;49.976;8.240;2019-08-15T01:27:58;3.83;;;3.03;;
803;SDS011;384;49.976;8.240;2019-08-15T01:30:26;3.63;;;3.33;;
803;SDS011;384;49.976;8.240;2019-08-15T01:32:56;3.33;;;3.00;;
803;SDS011;384;49.976;8.240;2019-08-15T01:35:23;5.63;;;3.80;;
803;SDS011;384;49.976;8.240;2019-08-15T01:37:52;5.90;;;4.50;;
803;SDS011;384;49.976;8.240;2019-08-15T01:40:30;10.77;;;6.83;;
803;SDS011;384;49.976;8.240;2019-08-15T01:42:57;4.53;;;3.93;;
803;SDS011;384;49.976;8.240;2019-08-15T01:45:26;5.43;;;4.03;;
803;SDS011;384;49.976;8.240;2019-08-15T01:48:19;3.57;;;3.33;;
803;SDS011;384;49.976;8.240;2019-08-15T01:50:50;4.13;;;3.77;;
803;SDS011;384;49.976;8.240;2019-08-15T01:53:18;8.73;;;3.37;;
803;SDS011;384;49.976;8.240;2019-08-15T01:55:46;7.20;;;3.70;;
