sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-05-26T00:00:57;1.70;;;1.30;;
803;SDS011;25687;49.976;8.240;2021-05-26T00:03:22;3.20;;;1.30;;
803;SDS011;25687;49.976;8.240;2021-05-26T00:05:48;2.70;;;1.80;;
803;SDS011;25687;49.976;8.240;2021-05-26T00:08:24;3.10;;;1.47;;
803;SDS011;25687;49.976;8.240;2021-05-26T00:10:53;4.57;;;1.50;;
803;SDS011;25687;49.976;8.240;2021-05-26T00:13:19;3.57;;;1.60;;
803;SDS011;25687;49.976;8.240;2021-05-26T00:15:45;4.90;;;1.70;;
803;SDS011;25687;49.976;8.240;2021-05-26T00:18:11;3.43;;;1.50;;
803;SDS011;25687;49.976;8.240;2021-05-26T00:20:37;4.00;;;1.67;;
803;SDS011;25687;49.976;8.240;2021-05-26T00:23:02;3.70;;;1.50;;
803;SDS011;25687;49.976;8.240;2021-05-26T00:25:27;5.13;;;1.70;;
803;SDS011;25687;49.976;8.240;2021-05-26T00:27:52;5.57;;;1.90;;
803;SDS011;25687;49.976;8.240;2021-05-26T00:30:23;4.07;;;1.73;;
803;SDS011;25687;49.976;8.240;2021-05-26T00:32:51;5.43;;;1.63;;
803;SDS011;25687;49.976;8.240;2021-05-26T00:35:17;4.23;;;1.53;;
803;SDS011;25687;49.976;8.240;2021-05-26T00:37:42;3.03;;;1.80;;
803;SDS011;25687;49.976;8.240;2021-05-26T00:40:08;6.30;;;2.07;;
803;SDS011;25687;49.976;8.240;2021-05-26T00:42:33;4.63;;;1.60;;
803;SDS011;25687;49.976;8.240;2021-05-26T00:44:59;5.07;;;1.90;;
803;SDS011;25687;49.976;8.240;2021-05-26T00:50:14;2.00;;;1.37;;
803;SDS011;25687;49.976;8.240;2021-05-26T00:52:42;6.00;;;2.47;;
803;SDS011;25687;49.976;8.240;2021-05-26T00:55:10;8.37;;;1.77;;
803;SDS011;25687;49.976;8.240;2021-05-26T00:57:36;6.90;;;2.17;;
803;SDS011;25687;49.976;8.240;2021-05-26T01:00:03;3.67;;;1.80;;
803;SDS011;25687;49.976;8.240;2021-05-26T01:02:33;3.93;;;1.67;;
803;SDS011;25687;49.976;8.240;2021-05-26T01:04:58;5.03;;;1.87;;
803;SDS011;25687;49.976;8.240;2021-05-26T01:07:23;4.40;;;1.80;;
803;SDS011;25687;49.976;8.240;2021-05-26T01:09:49;3.93;;;1.90;;
803;SDS011;25687;49.976;8.240;2021-05-26T01:12:14;3.77;;;2.03;;
803;SDS011;25687;49.976;8.240;2021-05-26T01:14:40;3.53;;;1.40;;
803;SDS011;25687;49.976;8.240;2021-05-26T01:17:06;3.30;;;1.53;;
803;SDS011;25687;49.976;8.240;2021-05-26T01:19:31;4.20;;;2.07;;
803;SDS011;25687;49.976;8.240;2021-05-26T01:21:57;3.37;;;1.60;;
803;SDS011;25687;49.976;8.240;2021-05-26T01:24:22;3.97;;;1.70;;
803;SDS011;25687;49.976;8.240;2021-05-26T01:26:48;2.63;;;1.40;;
803;SDS011;25687;49.976;8.240;2021-05-26T01:29:14;3.50;;;1.50;;
803;SDS011;25687;49.976;8.240;2021-05-26T01:31:40;2.43;;;1.53;;
803;SDS011;25687;49.976;8.240;2021-05-26T01:34:05;2.37;;;1.40;;
803;SDS011;25687;49.976;8.240;2021-05-26T01:36:31;3.33;;;1.43;;
803;SDS011;25687;49.976;8.240;2021-05-26T01:38:59;2.20;;;1.43;;
803;SDS011;25687;49.976;8.240;2021-05-26T01:41:25;3.57;;;1.33;;
803;SDS011;25687;49.976;8.240;2021-05-26T01:43:51;2.50;;;1.17;;
803;SDS011;25687;49.976;8.240;2021-05-26T01:46:16;2.60;;;1.20;;
803;SDS011;25687;49.976;8.240;2021-05-26T01:48:45;2.77;;;1.17;;
803;SDS011;25687;49.976;8.240;2021-05-26T01:51:11;3.13;;;1.40;;
803;SDS011;25687;49.976;8.240;2021-05-26T01:53:37;3.03;;;1.40;;
803;SDS011;25687;49.976;8.240;2021-05-26T01:56:02;2.77;;;1.50;;
803;SDS011;25687;49.976;8.240;2021-05-26T01:58:28;3.70;;;1.40;;
803;SDS011;25687;49.976;8.240;2021-05-26T02:00:53;4.60;;;1.80;;
803;SDS011;25687;49.976;8.240;2021-05-26T02:03:18;3.07;;;1.17;;
803;SDS011;25687;49.976;8.240;2021-05-26T02:05:43;2.90;;;1.40;;
803;SDS011;25687;49.976;8.240;2021-05-26T02:08:09;5.73;;;1.50;;
803;SDS011;25687;49.976;8.240;2021-05-26T02:10:34;2.83;;;1.60;;
803;SDS011;25687;49.976;8.240;2021-05-26T02:13:18;1.90;;;1.27;;
803;SDS011;25687;49.976;8.240;2021-05-26T02:15:44;1.50;;;1.40;;
803;SDS011;25687;49.976;8.240;2021-05-26T02:18:09;2.80;;;1.40;;
803;SDS011;25687;49.976;8.240;2021-05-26T02:20:35;2.80;;;1.30;;
803;SDS011;25687;49.976;8.240;2021-05-26T02:23:00;5.43;;;1.40;;
803;SDS011;25687;49.976;8.240;2021-05-26T02:25:25;3.40;;;1.70;;
803;SDS011;25687;49.976;8.240;2021-05-26T02:27:50;1.83;;;1.30;;
803;SDS011;25687;49.976;8.240;2021-05-26T02:30:16;4.40;;;1.57;;
803;SDS011;25687;49.976;8.240;2021-05-26T02:32:41;3.37;;;1.47;;
803;SDS011;25687;49.976;8.240;2021-05-26T02:35:07;2.47;;;1.50;;
803;SDS011;25687;49.976;8.240;2021-05-26T02:37:32;1.97;;;1.50;;
803;SDS011;25687;49.976;8.240;2021-05-26T02:39:58;2.47;;;1.30;;
803;SDS011;25687;49.976;8.240;2021-05-26T02:42:23;2.37;;;1.67;;
803;SDS011;25687;49.976;8.240;2021-05-26T02:44:48;1.90;;;1.50;;
803;SDS011;25687;49.976;8.240;2021-05-26T02:47:13;4.07;;;1.40;;
803;SDS011;25687;49.976;8.240;2021-05-26T02:49:39;2.73;;;1.40;;
803;SDS011;25687;49.976;8.240;2021-05-26T02:52:04;4.00;;;1.37;;
803;SDS011;25687;49.976;8.240;2021-05-26T02:54:29;5.33;;;1.60;;
803;SDS011;25687;49.976;8.240;2021-05-26T02:56:55;4.40;;;1.77;;
803;SDS011;25687;49.976;8.240;2021-05-26T02:59:20;4.17;;;1.60;;
803;SDS011;25687;49.976;8.240;2021-05-26T03:01:45;4.13;;;1.93;;
