sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2022-11-20T00:01:49;28.70;;;22.23;;
803;SDS011;25687;49.976;8.240;2022-11-20T00:04:14;29.10;;;21.33;;
803;SDS011;25687;49.976;8.240;2022-11-20T00:06:39;30.53;;;22.83;;
803;SDS011;25687;49.976;8.240;2022-11-20T00:09:05;29.90;;;23.57;;
803;SDS011;25687;49.976;8.240;2022-11-20T00:11:32;27.77;;;23.00;;
803;SDS011;25687;49.976;8.240;2022-11-20T00:13:58;28.57;;;23.03;;
803;SDS011;25687;49.976;8.240;2022-11-20T00:16:25;28.97;;;22.33;;
803;SDS011;25687;49.976;8.240;2022-11-20T00:18:53;31.33;;;22.20;;
803;SDS011;25687;49.976;8.240;2022-11-20T00:23:48;31.10;;;23.43;;
803;SDS011;25687;49.976;8.240;2022-11-20T00:26:16;29.90;;;22.97;;
803;SDS011;25687;49.976;8.240;2022-11-20T00:28:43;30.10;;;21.70;;
803;SDS011;25687;49.976;8.240;2022-11-20T00:31:14;29.73;;;23.13;;
803;SDS011;25687;49.976;8.240;2022-11-20T00:33:41;31.70;;;23.77;;
803;SDS011;25687;49.976;8.240;2022-11-20T00:36:12;31.43;;;24.03;;
803;SDS011;25687;49.976;8.240;2022-11-20T00:38:40;32.10;;;23.57;;
803;SDS011;25687;49.976;8.240;2022-11-20T00:41:08;31.03;;;22.27;;
803;SDS011;25687;49.976;8.240;2022-11-20T00:43:34;31.40;;;23.10;;
803;SDS011;25687;49.976;8.240;2022-11-20T00:46:02;30.13;;;22.60;;
803;SDS011;25687;49.976;8.240;2022-11-20T00:48:29;31.07;;;23.73;;
803;SDS011;25687;49.976;8.240;2022-11-20T00:50:55;32.07;;;23.43;;
803;SDS011;25687;49.976;8.240;2022-11-20T00:53:21;33.13;;;23.33;;
803;SDS011;25687;49.976;8.240;2022-11-20T00:55:57;31.90;;;23.97;;
803;SDS011;25687;49.976;8.240;2022-11-20T00:58:30;30.33;;;22.73;;
