sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-09-14T00:00:44;1.63;;;1.50;;
803;SDS011;384;49.977;8.240;2018-09-14T00:03:12;1.00;;;0.80;;
803;SDS011;384;49.977;8.240;2018-09-14T00:05:39;1.23;;;0.90;;
803;SDS011;384;49.977;8.240;2018-09-14T00:08:07;0.90;;;0.70;;
803;SDS011;384;49.977;8.240;2018-09-14T00:10:34;1.20;;;1.10;;
803;SDS011;384;49.977;8.240;2018-09-14T00:13:02;1.50;;;0.90;;
803;SDS011;384;49.977;8.240;2018-09-14T00:15:29;1.23;;;1.07;;
803;SDS011;384;49.977;8.240;2018-09-14T00:17:57;1.07;;;0.97;;
803;SDS011;384;49.977;8.240;2018-09-14T00:20:24;2.20;;;2.00;;
803;SDS011;384;49.977;8.240;2018-09-14T00:22:52;1.10;;;0.80;;
803;SDS011;384;49.977;8.240;2018-09-14T00:25:19;1.70;;;1.00;;
803;SDS011;384;49.977;8.240;2018-09-14T00:27:47;1.50;;;1.17;;
803;SDS011;384;49.977;8.240;2018-09-14T00:30:14;1.00;;;0.90;;
803;SDS011;384;49.977;8.240;2018-09-14T00:32:41;1.20;;;1.10;;
803;SDS011;384;49.977;8.240;2018-09-14T00:35:09;2.03;;;1.83;;
803;SDS011;384;49.977;8.240;2018-09-14T00:37:36;1.17;;;1.03;;
803;SDS011;384;49.977;8.240;2018-09-14T00:40:04;0.97;;;0.87;;
803;SDS011;384;49.977;8.240;2018-09-14T00:42:31;1.33;;;1.20;;
803;SDS011;384;49.977;8.240;2018-09-14T00:44:59;1.30;;;1.20;;
803;SDS011;384;49.977;8.240;2018-09-14T00:47:26;1.27;;;1.00;;
803;SDS011;384;49.977;8.240;2018-09-14T00:49:54;1.17;;;0.93;;
803;SDS011;384;49.977;8.240;2018-09-14T00:52:22;1.00;;;0.90;;
803;SDS011;384;49.977;8.240;2018-09-14T00:54:49;1.83;;;0.90;;
803;SDS011;384;49.977;8.240;2018-09-14T00:57:17;1.37;;;1.00;;
803;SDS011;384;49.977;8.240;2018-09-14T00:59:44;2.60;;;1.00;;
803;SDS011;384;49.977;8.240;2018-09-14T01:02:11;1.10;;;1.00;;
803;SDS011;384;49.977;8.240;2018-09-14T01:04:39;1.37;;;1.13;;
803;SDS011;384;49.977;8.240;2018-09-14T01:07:06;1.33;;;1.23;;
803;SDS011;384;49.977;8.240;2018-09-14T01:09:34;1.33;;;1.13;;
803;SDS011;384;49.977;8.240;2018-09-14T01:12:01;3.03;;;2.30;;
803;SDS011;384;49.977;8.240;2018-09-14T01:14:29;3.53;;;2.73;;
803;SDS011;384;49.977;8.240;2018-09-14T01:16:56;1.47;;;1.37;;
803;SDS011;384;49.977;8.240;2018-09-14T01:19:24;3.13;;;2.13;;
803;SDS011;384;49.977;8.240;2018-09-14T01:21:52;2.90;;;2.13;;
803;SDS011;384;49.977;8.240;2018-09-14T01:24:19;1.33;;;1.23;;
803;SDS011;384;49.977;8.240;2018-09-14T01:26:47;5.13;;;2.53;;
803;SDS011;384;49.977;8.240;2018-09-14T01:29:15;2.13;;;2.00;;
803;SDS011;384;49.977;8.240;2018-09-14T01:31:42;2.27;;;1.97;;
803;SDS011;384;49.977;8.240;2018-09-14T01:34:10;3.77;;;3.43;;
803;SDS011;384;49.977;8.240;2018-09-14T01:36:37;2.70;;;2.50;;
803;SDS011;384;49.977;8.240;2018-09-14T01:39:06;2.23;;;2.03;;
803;SDS011;384;49.977;8.240;2018-09-14T01:41:35;2.50;;;2.07;;
803;SDS011;384;49.977;8.240;2018-09-14T01:44:03;1.63;;;1.53;;
803;SDS011;384;49.977;8.240;2018-09-14T01:46:30;1.53;;;1.43;;
803;SDS011;384;49.977;8.240;2018-09-14T01:48:58;1.67;;;1.57;;
803;SDS011;384;49.977;8.240;2018-09-14T01:51:26;2.10;;;2.00;;
803;SDS011;384;49.977;8.240;2018-09-14T01:53:53;1.73;;;1.63;;
803;SDS011;384;49.977;8.240;2018-09-14T01:56:20;2.40;;;2.03;;
803;SDS011;384;49.977;8.240;2018-09-14T01:58:48;2.17;;;1.97;;
803;SDS011;384;49.977;8.240;2018-09-14T02:01:15;2.30;;;2.10;;
803;SDS011;384;49.977;8.240;2018-09-14T02:03:43;2.23;;;2.03;;
803;SDS011;384;49.977;8.240;2018-09-14T02:06:10;5.40;;;3.60;;
803;SDS011;384;49.977;8.240;2018-09-14T02:08:38;3.23;;;2.80;;
803;SDS011;384;49.977;8.240;2018-09-14T02:11:05;2.83;;;2.40;;
803;SDS011;384;49.977;8.240;2018-09-14T02:13:33;3.10;;;2.90;;
803;SDS011;384;49.977;8.240;2018-09-14T02:16:00;3.53;;;2.70;;
803;SDS011;384;49.977;8.240;2018-09-14T02:18:28;4.20;;;3.37;;
803;SDS011;384;49.977;8.240;2018-09-14T02:20:56;3.03;;;2.73;;
803;SDS011;384;49.977;8.240;2018-09-14T02:23:23;3.70;;;3.00;;
803;SDS011;384;49.977;8.240;2018-09-14T02:25:50;3.40;;;2.50;;
803;SDS011;384;49.977;8.240;2018-09-14T02:28:18;3.90;;;2.80;;
803;SDS011;384;49.977;8.240;2018-09-14T02:30:45;4.07;;;3.37;;
803;SDS011;384;49.977;8.240;2018-09-14T02:33:13;5.37;;;2.63;;
803;SDS011;384;49.977;8.240;2018-09-14T02:35:40;3.50;;;3.13;;
803;SDS011;384;49.977;8.240;2018-09-14T02:38:08;4.60;;;2.63;;
803;SDS011;384;49.977;8.240;2018-09-14T02:40:35;5.20;;;4.00;;
803;SDS011;384;49.977;8.240;2018-09-14T02:43:03;3.87;;;3.10;;
803;SDS011;384;49.977;8.240;2018-09-14T02:45:30;3.90;;;3.57;;
803;SDS011;384;49.977;8.240;2018-09-14T02:47:58;5.03;;;3.57;;
803;SDS011;384;49.977;8.240;2018-09-14T02:50:25;4.00;;;3.43;;
803;SDS011;384;49.977;8.240;2018-09-14T02:52:53;3.23;;;2.73;;
803;SDS011;384;49.977;8.240;2018-09-14T02:55:20;4.60;;;3.50;;
803;SDS011;384;49.977;8.240;2018-09-14T02:57:48;6.10;;;3.87;;
803;SDS011;384;49.977;8.240;2018-09-14T03:00:15;3.63;;;3.20;;
803;SDS011;384;49.977;8.240;2018-09-14T03:02:43;5.30;;;4.00;;
803;SDS011;384;49.977;8.240;2018-09-14T03:05:10;4.20;;;3.47;;
803;SDS011;384;49.977;8.240;2018-09-14T03:07:38;6.93;;;5.00;;
803;SDS011;384;49.977;8.240;2018-09-14T03:10:05;5.60;;;4.63;;
803;SDS011;384;49.977;8.240;2018-09-14T03:12:33;8.13;;;5.23;;
803;SDS011;384;49.977;8.240;2018-09-14T03:15:00;6.00;;;5.00;;
803;SDS011;384;49.977;8.240;2018-09-14T03:17:27;6.27;;;5.60;;
803;SDS011;384;49.977;8.240;2018-09-14T03:19:55;4.80;;;4.23;;
803;SDS011;384;49.977;8.240;2018-09-14T03:22:23;5.70;;;4.83;;
803;SDS011;384;49.977;8.240;2018-09-14T03:24:50;7.80;;;4.67;;
803;SDS011;384;49.977;8.240;2018-09-14T03:27:17;6.20;;;4.90;;
803;SDS011;384;49.977;8.240;2018-09-14T03:29:45;6.40;;;5.33;;
803;SDS011;384;49.977;8.240;2018-09-14T03:32:12;6.63;;;5.80;;
803;SDS011;384;49.977;8.240;2018-09-14T03:34:40;6.13;;;4.37;;
803;SDS011;384;49.977;8.240;2018-09-14T03:37:07;8.60;;;4.63;;
803;SDS011;384;49.977;8.240;2018-09-14T03:39:35;6.90;;;4.90;;
803;SDS011;384;49.977;8.240;2018-09-14T03:42:02;4.93;;;4.07;;
803;SDS011;384;49.977;8.240;2018-09-14T03:44:31;6.37;;;4.87;;
803;SDS011;384;49.977;8.240;2018-09-14T03:46:58;6.33;;;4.93;;
803;SDS011;384;49.977;8.240;2018-09-14T03:49:25;6.47;;;5.47;;
803;SDS011;384;49.977;8.240;2018-09-14T03:51:53;4.67;;;4.27;;
803;SDS011;384;49.977;8.240;2018-09-14T03:54:20;6.23;;;3.93;;
803;SDS011;384;49.977;8.240;2018-09-14T03:56:48;5.80;;;4.73;;
803;SDS011;384;49.977;8.240;2018-09-14T03:59:15;4.60;;;4.20;;
803;SDS011;384;49.977;8.240;2018-09-14T04:01:43;7.97;;;6.37;;
803;SDS011;384;49.977;8.240;2018-09-14T04:04:10;6.27;;;4.70;;
803;SDS011;384;49.977;8.240;2018-09-14T04:06:38;6.10;;;5.17;;
803;SDS011;384;49.977;8.240;2018-09-14T04:09:06;6.40;;;4.73;;
803;SDS011;384;49.977;8.240;2018-09-14T04:11:35;6.70;;;5.47;;
803;SDS011;384;49.977;8.240;2018-09-14T04:14:02;4.40;;;4.00;;
803;SDS011;384;49.977;8.240;2018-09-14T04:16:30;5.47;;;3.63;;
803;SDS011;384;49.977;8.240;2018-09-14T04:18:57;5.00;;;4.07;;
803;SDS011;384;49.977;8.240;2018-09-14T04:21:29;5.23;;;4.73;;
803;SDS011;384;49.977;8.240;2018-09-14T04:23:57;7.00;;;5.43;;
803;SDS011;384;49.977;8.240;2018-09-14T04:26:25;7.03;;;6.07;;
803;SDS011;384;49.977;8.240;2018-09-14T04:28:53;5.97;;;4.63;;
803;SDS011;384;49.977;8.240;2018-09-14T04:31:21;4.27;;;3.67;;
803;SDS011;384;49.977;8.240;2018-09-14T04:33:48;3.87;;;3.30;;
803;SDS011;384;49.977;8.240;2018-09-14T04:36:15;8.73;;;4.83;;
803;SDS011;384;49.977;8.240;2018-09-14T04:38:43;7.23;;;4.40;;
803;SDS011;384;49.977;8.240;2018-09-14T04:41:11;7.73;;;5.13;;
803;SDS011;384;49.977;8.240;2018-09-14T04:43:38;4.40;;;4.00;;
803;SDS011;384;49.977;8.240;2018-09-14T04:46:06;4.67;;;3.80;;
803;SDS011;384;49.977;8.240;2018-09-14T04:48:33;6.17;;;4.47;;
803;SDS011;384;49.977;8.240;2018-09-14T04:51:01;5.17;;;4.23;;
803;SDS011;384;49.977;8.240;2018-09-14T04:53:28;5.00;;;3.90;;
803;SDS011;384;49.977;8.240;2018-09-14T04:55:56;4.50;;;4.10;;
803;SDS011;384;49.977;8.240;2018-09-14T04:58:23;6.23;;;5.10;;
803;SDS011;384;49.977;8.240;2018-09-14T05:00:51;11.80;;;5.10;;
803;SDS011;384;49.977;8.240;2018-09-14T05:03:18;4.73;;;4.33;;
803;SDS011;384;49.977;8.240;2018-09-14T05:05:46;5.90;;;4.23;;
803;SDS011;384;49.977;8.240;2018-09-14T05:08:13;5.57;;;4.33;;
