sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-12-03T00:00:29;5.37;;;4.57;;
803;SDS011;25687;49.976;8.240;2021-12-03T00:03:00;5.33;;;4.70;;
803;SDS011;25687;49.976;8.240;2021-12-03T00:05:26;4.67;;;4.27;;
803;SDS011;25687;49.976;8.240;2021-12-03T00:07:51;4.97;;;4.40;;
803;SDS011;25687;49.976;8.240;2021-12-03T00:10:16;5.20;;;4.70;;
803;SDS011;25687;49.976;8.240;2021-12-03T00:12:47;4.83;;;4.40;;
803;SDS011;25687;49.976;8.240;2021-12-03T00:15:12;4.97;;;4.47;;
803;SDS011;25687;49.976;8.240;2021-12-03T00:17:39;7.50;;;5.07;;
803;SDS011;25687;49.976;8.240;2021-12-03T00:20:05;5.83;;;5.33;;
803;SDS011;25687;49.976;8.240;2021-12-03T00:22:34;5.07;;;4.67;;
803;SDS011;25687;49.976;8.240;2021-12-03T00:24:59;6.20;;;5.60;;
803;SDS011;25687;49.976;8.240;2021-12-03T00:27:24;6.57;;;5.20;;
803;SDS011;25687;49.976;8.240;2021-12-03T00:29:50;7.37;;;6.37;;
803;SDS011;25687;49.976;8.240;2021-12-03T00:32:15;6.83;;;5.07;;
803;SDS011;25687;49.976;8.240;2021-12-03T00:34:40;5.93;;;5.33;;
803;SDS011;25687;49.976;8.240;2021-12-03T00:37:05;5.93;;;5.40;;
803;SDS011;25687;49.976;8.240;2021-12-03T00:39:31;6.40;;;5.80;;
803;SDS011;25687;49.976;8.240;2021-12-03T00:41:56;6.40;;;5.80;;
803;SDS011;25687;49.976;8.240;2021-12-03T00:44:25;6.23;;;5.63;;
803;SDS011;25687;49.976;8.240;2021-12-03T00:46:52;8.30;;;6.87;;
803;SDS011;25687;49.976;8.240;2021-12-03T00:49:17;6.53;;;5.93;;
803;SDS011;25687;49.976;8.240;2021-12-03T00:51:43;7.07;;;6.37;;
803;SDS011;25687;49.976;8.240;2021-12-03T00:54:08;7.33;;;6.63;;
803;SDS011;25687;49.976;8.240;2021-12-03T00:56:33;7.40;;;6.67;;
803;SDS011;25687;49.976;8.240;2021-12-03T00:58:59;6.67;;;6.07;;
803;SDS011;25687;49.976;8.240;2021-12-03T01:01:24;8.53;;;6.90;;
803;SDS011;25687;49.976;8.240;2021-12-03T01:03:49;7.63;;;6.83;;
803;SDS011;25687;49.976;8.240;2021-12-03T01:06:15;7.97;;;7.07;;
803;SDS011;25687;49.976;8.240;2021-12-03T01:08:41;7.83;;;7.03;;
