sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.976;8.240;2019-06-21T00:01:44;8.17;;;7.47;;
803;SDS011;384;49.976;8.240;2019-06-21T00:04:12;4.90;;;4.50;;
803;SDS011;384;49.976;8.240;2019-06-21T00:06:39;4.27;;;3.97;;
803;SDS011;384;49.976;8.240;2019-06-21T00:09:07;8.23;;;6.57;;
803;SDS011;384;49.976;8.240;2019-06-21T00:11:35;7.70;;;6.97;;
803;SDS011;384;49.976;8.240;2019-06-21T00:14:02;6.03;;;5.50;;
803;SDS011;384;49.976;8.240;2019-06-21T00:16:30;6.10;;;5.57;;
803;SDS011;384;49.976;8.240;2019-06-21T00:18:58;8.83;;;8.03;;
803;SDS011;384;49.976;8.240;2019-06-21T00:21:25;5.80;;;4.60;;
803;SDS011;384;49.976;8.240;2019-06-21T00:23:52;10.17;;;9.20;;
803;SDS011;384;49.976;8.240;2019-06-21T00:26:21;6.53;;;5.93;;
803;SDS011;384;49.976;8.240;2019-06-21T00:28:49;5.77;;;5.27;;
803;SDS011;384;49.976;8.240;2019-06-21T00:31:16;5.63;;;5.13;;
803;SDS011;384;49.976;8.240;2019-06-21T00:33:44;6.40;;;5.80;;
803;SDS011;384;49.976;8.240;2019-06-21T00:36:12;5.33;;;4.90;;
803;SDS011;384;49.976;8.240;2019-06-21T00:38:39;4.90;;;4.50;;
803;SDS011;384;49.976;8.240;2019-06-21T00:41:07;9.67;;;8.73;;
803;SDS011;384;49.976;8.240;2019-06-21T00:43:34;5.60;;;5.03;;
803;SDS011;384;49.976;8.240;2019-06-21T00:46:02;8.67;;;5.50;;
803;SDS011;384;49.976;8.240;2019-06-21T00:48:29;4.77;;;4.30;;
803;SDS011;384;49.976;8.240;2019-06-21T00:50:57;4.80;;;4.40;;
803;SDS011;384;49.976;8.240;2019-06-21T00:53:24;5.27;;;4.60;;
803;SDS011;384;49.976;8.240;2019-06-21T00:55:52;6.80;;;4.90;;
803;SDS011;384;49.976;8.240;2019-06-21T00:58:19;5.20;;;4.80;;
803;SDS011;384;49.976;8.240;2019-06-21T01:00:47;5.50;;;5.00;;
803;SDS011;384;49.976;8.240;2019-06-21T01:03:14;6.47;;;5.83;;
803;SDS011;384;49.976;8.240;2019-06-21T01:05:42;6.63;;;6.10;;
803;SDS011;384;49.976;8.240;2019-06-21T01:08:09;5.33;;;4.93;;
803;SDS011;384;49.976;8.240;2019-06-21T01:10:36;6.97;;;6.37;;
803;SDS011;384;49.976;8.240;2019-06-21T01:13:04;6.37;;;5.83;;
803;SDS011;384;49.976;8.240;2019-06-21T01:15:31;9.27;;;8.43;;
803;SDS011;384;49.976;8.240;2019-06-21T01:17:59;13.93;;;12.60;;
803;SDS011;384;49.976;8.240;2019-06-21T01:20:26;6.00;;;5.60;;
803;SDS011;384;49.976;8.240;2019-06-21T01:22:54;7.60;;;6.90;;
803;SDS011;384;49.976;8.240;2019-06-21T01:25:21;9.20;;;7.60;;
803;SDS011;384;49.976;8.240;2019-06-21T01:27:49;6.57;;;5.93;;
803;SDS011;384;49.976;8.240;2019-06-21T01:30:16;6.13;;;5.13;;
803;SDS011;384;49.976;8.240;2019-06-21T01:32:44;7.07;;;6.47;;
803;SDS011;384;49.976;8.240;2019-06-21T01:35:12;7.90;;;7.13;;
803;SDS011;384;49.976;8.240;2019-06-21T01:37:40;5.37;;;4.87;;
803;SDS011;384;49.976;8.240;2019-06-21T01:40:08;6.80;;;6.20;;
803;SDS011;384;49.976;8.240;2019-06-21T01:42:37;7.00;;;6.40;;
803;SDS011;384;49.976;8.240;2019-06-21T01:45:05;8.90;;;8.10;;
803;SDS011;384;49.976;8.240;2019-06-21T01:47:34;10.93;;;9.93;;
803;SDS011;384;49.976;8.240;2019-06-21T01:50:05;8.63;;;7.50;;
803;SDS011;384;49.976;8.240;2019-06-21T01:52:33;8.30;;;7.40;;
803;SDS011;384;49.976;8.240;2019-06-21T01:55:00;10.83;;;8.20;;
803;SDS011;384;49.976;8.240;2019-06-21T01:57:30;10.30;;;7.80;;
803;SDS011;384;49.976;8.240;2019-06-21T01:59:57;6.53;;;5.97;;
803;SDS011;384;49.976;8.240;2019-06-21T02:02:25;6.50;;;5.80;;
