sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-09-07T00:01:36;21.70;;;19.40;;
803;SDS011;25687;49.976;8.240;2021-09-07T00:04:01;47.53;;;42.47;;
803;SDS011;25687;49.976;8.240;2021-09-07T00:06:27;17.50;;;15.70;;
803;SDS011;25687;49.976;8.240;2021-09-07T00:08:52;18.50;;;16.17;;
803;SDS011;25687;49.976;8.240;2021-09-07T00:11:18;12.20;;;10.90;;
803;SDS011;25687;49.976;8.240;2021-09-07T00:13:43;13.83;;;12.53;;
803;SDS011;25687;49.976;8.240;2021-09-07T00:16:09;13.47;;;12.10;;
803;SDS011;25687;49.976;8.240;2021-09-07T00:18:35;25.53;;;22.77;;
803;SDS011;25687;49.976;8.240;2021-09-07T00:21:00;17.13;;;15.53;;
803;SDS011;25687;49.976;8.240;2021-09-07T00:23:26;19.07;;;17.07;;
803;SDS011;25687;49.976;8.240;2021-09-07T00:25:51;13.90;;;12.50;;
803;SDS011;25687;49.976;8.240;2021-09-07T00:28:16;13.53;;;12.07;;
803;SDS011;25687;49.976;8.240;2021-09-07T00:30:42;12.60;;;11.40;;
803;SDS011;25687;49.976;8.240;2021-09-07T00:33:07;51.47;;;45.13;;
803;SDS011;25687;49.976;8.240;2021-09-07T00:35:33;22.10;;;19.80;;
803;SDS011;25687;49.976;8.240;2021-09-07T00:37:59;12.43;;;11.30;;
803;SDS011;25687;49.976;8.240;2021-09-07T00:40:25;12.40;;;11.10;;
803;SDS011;25687;49.976;8.240;2021-09-07T00:42:51;15.27;;;13.77;;
803;SDS011;25687;49.976;8.240;2021-09-07T00:45:16;13.27;;;11.93;;
803;SDS011;25687;49.976;8.240;2021-09-07T00:47:41;13.20;;;11.90;;
803;SDS011;25687;49.976;8.240;2021-09-07T00:50:07;14.63;;;13.23;;
803;SDS011;25687;49.976;8.240;2021-09-07T00:52:35;23.87;;;21.30;;
803;SDS011;25687;49.976;8.240;2021-09-07T00:55:01;35.73;;;31.93;;
803;SDS011;25687;49.976;8.240;2021-09-07T00:57:26;16.73;;;15.03;;
