sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-09-04T00:01:35;6.50;;;5.90;;
803;SDS011;25687;49.976;8.240;2023-09-04T00:04:00;6.50;;;5.87;;
803;SDS011;25687;49.976;8.240;2023-09-04T00:06:26;5.93;;;5.43;;
803;SDS011;25687;49.976;8.240;2023-09-04T00:08:52;6.53;;;6.03;;
803;SDS011;25687;49.976;8.240;2023-09-04T00:11:22;6.07;;;5.53;;
803;SDS011;25687;49.976;8.240;2023-09-04T00:13:48;6.73;;;6.03;;
803;SDS011;25687;49.976;8.240;2023-09-04T00:16:13;11.17;;;6.63;;
803;SDS011;25687;49.976;8.240;2023-09-04T00:18:38;10.33;;;6.67;;
803;SDS011;25687;49.976;8.240;2023-09-04T00:21:03;6.53;;;5.77;;
803;SDS011;25687;49.976;8.240;2023-09-04T00:23:29;7.60;;;6.33;;
803;SDS011;25687;49.976;8.240;2023-09-04T00:25:54;6.90;;;6.23;;
803;SDS011;25687;49.976;8.240;2023-09-04T00:28:19;10.27;;;6.67;;
803;SDS011;25687;49.976;8.240;2023-09-04T00:30:45;7.50;;;6.50;;
803;SDS011;25687;49.976;8.240;2023-09-04T00:33:11;7.17;;;6.13;;
803;SDS011;25687;49.976;8.240;2023-09-04T00:35:36;8.20;;;6.07;;
803;SDS011;25687;49.976;8.240;2023-09-04T00:38:01;7.57;;;6.87;;
803;SDS011;25687;49.976;8.240;2023-09-04T00:40:27;7.20;;;6.27;;
803;SDS011;25687;49.976;8.240;2023-09-04T00:42:52;6.87;;;6.27;;
803;SDS011;25687;49.976;8.240;2023-09-04T00:45:17;6.80;;;6.20;;
803;SDS011;25687;49.976;8.240;2023-09-04T00:47:42;7.97;;;6.60;;
803;SDS011;25687;49.976;8.240;2023-09-04T00:50:10;7.77;;;6.50;;
803;SDS011;25687;49.976;8.240;2023-09-04T00:52:38;6.93;;;6.23;;
803;SDS011;25687;49.976;8.240;2023-09-04T00:55:05;7.50;;;6.57;;
803;SDS011;25687;49.976;8.240;2023-09-04T00:57:32;7.37;;;6.67;;
803;SDS011;25687;49.976;8.240;2023-09-04T00:59:59;7.50;;;6.70;;
803;SDS011;25687;49.976;8.240;2023-09-04T01:02:30;7.63;;;6.93;;
803;SDS011;25687;49.976;8.240;2023-09-04T01:04:56;8.90;;;7.00;;
803;SDS011;25687;49.976;8.240;2023-09-04T01:07:21;11.37;;;7.23;;
803;SDS011;25687;49.976;8.240;2023-09-04T01:09:47;8.43;;;6.47;;
803;SDS011;25687;49.976;8.240;2023-09-04T01:12:16;7.43;;;6.83;;
803;SDS011;25687;49.976;8.240;2023-09-04T01:14:47;7.43;;;6.60;;
803;SDS011;25687;49.976;8.240;2023-09-04T01:17:16;7.43;;;6.73;;
803;SDS011;25687;49.976;8.240;2023-09-04T01:19:42;9.17;;;7.30;;
803;SDS011;25687;49.976;8.240;2023-09-04T01:22:08;8.57;;;7.77;;
803;SDS011;25687;49.976;8.240;2023-09-04T01:24:34;7.20;;;6.60;;
803;SDS011;25687;49.976;8.240;2023-09-04T01:27:11;7.50;;;6.80;;
803;SDS011;25687;49.976;8.240;2023-09-04T01:29:47;9.17;;;6.23;;
803;SDS011;25687;49.976;8.240;2023-09-04T01:32:25;9.97;;;6.43;;
803;SDS011;25687;49.976;8.240;2023-09-04T01:34:55;7.77;;;7.07;;
803;SDS011;25687;49.976;8.240;2023-09-04T01:37:22;7.97;;;7.27;;
803;SDS011;25687;49.976;8.240;2023-09-04T01:39:50;8.27;;;6.80;;
803;SDS011;25687;49.976;8.240;2023-09-04T01:42:17;8.90;;;6.37;;
803;SDS011;25687;49.976;8.240;2023-09-04T01:44:43;7.20;;;6.50;;
803;SDS011;25687;49.976;8.240;2023-09-04T01:47:08;7.27;;;6.67;;
