sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2022-07-25T00:00:47;6.87;;;6.20;;
803;SDS011;25687;49.976;8.240;2022-07-25T00:03:12;9.63;;;6.13;;
803;SDS011;25687;49.976;8.240;2022-07-25T00:05:38;9.07;;;6.40;;
803;SDS011;25687;49.976;8.240;2022-07-25T00:08:03;7.70;;;6.03;;
803;SDS011;25687;49.976;8.240;2022-07-25T00:10:29;8.60;;;7.10;;
803;SDS011;25687;49.976;8.240;2022-07-25T00:12:54;8.70;;;6.53;;
803;SDS011;25687;49.976;8.240;2022-07-25T00:15:20;8.00;;;7.20;;
803;SDS011;25687;49.976;8.240;2022-07-25T00:17:45;10.03;;;6.00;;
803;SDS011;25687;49.976;8.240;2022-07-25T00:20:10;7.13;;;6.43;;
803;SDS011;25687;49.976;8.240;2022-07-25T00:22:36;7.30;;;6.60;;
803;SDS011;25687;49.976;8.240;2022-07-25T00:25:02;6.47;;;5.87;;
803;SDS011;25687;49.976;8.240;2022-07-25T00:27:27;7.10;;;6.40;;
803;SDS011;25687;49.976;8.240;2022-07-25T00:29:52;7.33;;;6.63;;
803;SDS011;25687;49.976;8.240;2022-07-25T00:32:18;6.87;;;6.23;;
803;SDS011;25687;49.976;8.240;2022-07-25T00:34:43;7.67;;;6.93;;
803;SDS011;25687;49.976;8.240;2022-07-25T00:37:09;7.47;;;6.67;;
803;SDS011;25687;49.976;8.240;2022-07-25T00:39:34;7.23;;;6.37;;
803;SDS011;25687;49.976;8.240;2022-07-25T00:42:00;7.53;;;6.87;;
803;SDS011;25687;49.976;8.240;2022-07-25T00:44:26;8.20;;;7.40;;
803;SDS011;25687;49.976;8.240;2022-07-25T00:46:53;8.73;;;7.90;;
803;SDS011;25687;49.976;8.240;2022-07-25T00:49:19;7.70;;;7.00;;
803;SDS011;25687;49.976;8.240;2022-07-25T00:51:45;8.13;;;7.33;;
803;SDS011;25687;49.976;8.240;2022-07-25T00:54:11;7.43;;;6.33;;
803;SDS011;25687;49.976;8.240;2022-07-25T00:56:37;7.67;;;7.00;;
803;SDS011;25687;49.976;8.240;2022-07-25T00:59:03;7.87;;;7.17;;
803;SDS011;25687;49.976;8.240;2022-07-25T01:01:28;8.43;;;7.67;;
803;SDS011;25687;49.976;8.240;2022-07-25T01:03:53;8.00;;;7.20;;
